Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.14961832440558326,0.14607538337126083,0.14974776711047294,0.14715910380422242,0.14715910380422242,0.21695619787886952,0.01817443916175857,0.06854458068925351,0.5792113754813838,0.058044710881717636,0.0,0.0,0.13763152651248567,0.14380898008634926,0.5886744357370916,0.0,0.0,0.11050117171263925,0.1297269262816317,0.24782359240925486,0.4783998153451584,0.33688626884391654,0.13673419618849483,0.0,0.0,0.7474138323739657,0.14715910380422248
2008-09-02,0.1475190390970768,0.14739714192028272,0.1471853070348394,0.14588484124723428,0.14588484124723428,0.36031800660133084,0.01641351804963816,0.06462802822220765,0.5498021180545304,0.058044710881717636,0.0,0.0,0.1377533131649175,0.14367778898107716,0.5585122558961433,0.0,0.0,0.11727754634555991,0.1294786058391947,0.23137295914120967,0.4273014700585724,0.35951622413142165,0.13673419618849483,0.0,0.0,0.7661956399445008,0.14588484124723428
2008-09-03,0.14479919767726002,0.14195494978401044,0.14557830885736922,0.14525378381137832,0.14525378381137832,0.3865296805841689,0.017131630977096295,0.06048761240327748,0.563145463336291,0.058044710881717636,0.0,0.0,0.1379098794477387,0.14376285531776248,0.5412816708014212,0.0,0.0,0.11422602561204231,0.12862424844094303,0.22251697189980382,0.4046475778602818,0.377943007159236,0.13673419618849483,0.0,0.0,0.7702078668629373,0.14525378381137835
2008-09-04,0.14363321739716084,0.13982078058920586,0.1376138016478609,0.13599413663823062,0.13599413663823062,0.40143875650330785,0.014789581755364241,0.05621986417089896,0.5108993806747716,0.058044710881717636,0.0,1.0,0.13792715037358444,0.14258620336621572,0.36795301841176253,0.0,1.0,0.12716739592368706,0.1279307260414614,0.23962832086358868,0.3487354435632469,0.49815663080672223,0.13673419618849483,0.0,1.0,0.7158251789449053,0.13599413663823065
2008-09-05,0.1342785655699455,0.13330663389156247,0.13382118623317552,0.1373242489189893,0.1373242489189893,0.3827046283132478,0.01708770925606919,0.06032761175875538,0.5233567677575441,0.05855644280571313,0.0,1.0,0.13722926589885232,0.14131186814689609,0.4229405222505764,0.0,1.0,0.13046784127899094,0.1279307260414614,0.2646322211054299,0.3176601898565089,0.5343154561324603,0.13673419618849483,0.0,0.0,0.7828169751282565,0.13732424891898937
2008-09-08,0.13822744602114667,0.1404561850673938,0.14108794954805048,0.14350866512167865,0.14350866512167865,0.6064807314190177,0.019225229739767324,0.0663465409272184,0.6408583731570625,0.05855644280571313,0.0,0.0,0.13691703449449377,0.14041294277766,0.5539067996725027,0.0,0.0,0.13598158761171097,0.1279307260414614,0.25964106262960684,0.4648078438410942,0.48084514548917917,0.13673419618849483,0.0,0.0,0.8141735748915938,0.14350866512167867
2008-09-09,0.14270719179288133,0.13905926032678081,0.13559108331914138,0.13300388020770526,0.13300388020770526,0.6092886457301776,0.015052384119458835,0.060303630493388216,0.5358273162082503,0.05855644280571313,0.0,1.0,0.13651722959531226,0.13909157532149222,0.3925904031517107,0.0,1.0,0.1479034614510658,0.12544229133832305,0.2685013723912965,0.40482129895798974,0.5249100415786901,0.13673419618849483,0.0,0.0,0.7076032982632325,0.13300388020770532
2008-09-10,0.13289440970409971,0.13305443192773245,0.13488360525763127,0.1348315439002828,0.1348315439002828,0.5290306128807437,0.01481682298132216,0.06566108938905725,0.4934844970451201,0.05926981824680829,0.0,0.0,0.1358358797317184,0.13791657816501032,0.44368086204153545,0.0,1.0,0.14600320949367168,0.1250382719366275,0.2783405059920344,0.37826679639405725,0.5042224403966935,0.13673419618849483,0.0,0.0,0.7861685473629547,0.13483154390028282
2008-09-11,0.13326773171546258,0.13452895044075988,0.1324378661525048,0.13896015695520458,0.13896015695520458,0.5602647051210644,0.018512637078228568,0.07128530608838887,0.6263294107942895,0.05926981824680829,0.0,0.0,0.13537828861451673,0.13629587308714927,0.5303166280946765,0.0,0.0,0.1536223226413182,0.1250382719366275,0.2930279505825414,0.3372056352427766,0.4951026554263235,0.13673419618849483,0.0,0.0,0.8011004549639745,0.13896015695520467
2008-09-12,0.13734992031989696,0.13576823045107647,0.13785208099497548,0.13960333244783618,0.13960333244783618,0.5031295446462211,0.020929359586679415,0.07642155439078711,0.6160138610685297,0.05951744430167679,0.0,0.0,0.13430302037312053,0.13499455655012346,0.5572819439486063,0.0,0.0,0.1505605122538517,0.1250382719366275,0.30173652698847825,0.34513584856773655,0.4650095781621905,0.13673419618849483,0.0,0.0,0.7783137205786373,0.13960333244783624
2008-09-15,0.1385716799271537,0.13475693580564477,0.12785752515425203,0.12528304847406407,0.12528304847406407,0.6954606503739252,0.01624830701504253,0.06964268356729354,0.4301916034857246,0.05951744430167679,0.0,1.0,0.13351134818717408,0.13204942722788918,0.40126067235380747,0.0,1.0,0.1696082229949366,0.12404238288076672,0.3297445998170457,0.2921206318919746,0.5654348162859301,0.13673419618849483,0.0,0.0,0.6822562916147108,0.12528304847406413
2008-09-16,0.12339434694125995,0.12600675033254896,0.12216374978745465,0.13035583295996483,0.13035583295996483,0.8086131740935633,0.021305556242720878,0.07738794452865588,0.4885920755036991,0.05951744430167679,0.0,0.0,0.13178493097403282,0.12958029371333282,0.4945535157151693,0.0,0.0,0.17898240460057516,0.12102898839599827,0.36425690531678445,0.2590319419145421,0.5948791132068145,0.13673419618849483,0.0,0.0,0.808348840432787,0.13035583295996486
2008-09-17,0.12873463309127964,0.12491540472923532,0.1189059793589069,0.1164700213200765,0.1164700213200765,0.8059327615247674,0.01607286225488242,0.06966557589162492,0.46776791171283566,0.05400349464227456,0.0,1.0,0.13031002268003156,0.12614045016206968,0.37826249575694465,0.0,1.0,0.1944480309468058,0.1193048340678747,0.4006302005977481,0.22435915071688095,0.5651475798333195,0.13673419618849483,0.0,0.0,0.6822469115075869,0.11647002132007654
2008-09-18,0.11582383462189988,0.12510943356723767,0.11346502523486313,0.12863498001231716,0.12863498001231716,0.868324253228047,0.021093499194090443,0.07792080513385427,0.5716665194215955,0.05400349464227456,0.0,0.0,0.129701921643315,0.12361306443682338,0.5301390997289925,0.0,0.0,0.2198814749477788,0.11642524362163378,0.4408927754471023,0.18792109417831737,0.5485311555728086,0.13673419618849483,0.0,0.0,0.858697739857981,0.1286349800123172
2008-09-19,0.129406115580329,0.1382007256453546,0.13281954639702354,0.14042371600299913,0.14042371600299913,0.8016475525896755,0.024351750814694352,0.08560657552705074,0.8867398319962668,0.058490247750431164,0.0,0.0,0.13053451973927155,0.12324944965977944,0.6392223141292912,0.0,0.0,0.2317716493053397,0.11642524362163378,0.4365699008401793,0.3752119363705952,0.4845540831334453,0.13673419618849483,1.0,0.0,0.8526812371532599,0.14042371600299916
2008-09-22,0.13965039589118527,0.13583614350484172,0.13099617074791153,0.12877574501901945,0.12877574501901945,0.41635837767933415,0.021497265865513822,0.08121140481843145,0.6407164448965355,0.054057069328469966,0.0,0.0,0.13009354315882082,0.1216930167013742,0.5417488634245613,0.0,0.0,0.23735725604423116,0.11642524362163378,0.43557620866445157,0.3390553671987595,0.4611817807869588,0.13673419618849483,0.0,0.0,0.6996109033352718,0.12877574501901948
2008-09-23,0.12807285650106726,0.12753707359986907,0.12648637278217728,0.12419568249932755,0.12419568249932755,0.3988724244408377,0.018764884157000648,0.07696557459472071,0.4649072471516336,0.05231391300008822,0.0,0.0,0.1288541806409524,0.12094161686611446,0.5087537202272179,0.0,0.0,0.2333265487411816,0.11642524362163378,0.4418424188851821,0.31655011730731497,0.48856396735664404,0.13673419618849483,0.0,0.0,0.7436911334042241,0.12419568249932761
2008-09-24,0.12351069936268344,0.12177962160764824,0.12471890923793061,0.12362530423285206,0.12362530423285206,0.36384587435997484,0.01792036050124461,0.07301889202984242,0.5398816206421678,0.05209682895800289,0.0,0.0,0.1276387168803671,0.11994797336402377,0.5128511262105822,0.0,0.0,0.22017877724548596,0.11642524362163378,0.45037193720765495,0.3052713117372117,0.4947611688259552,0.13673419618849483,0.0,0.0,0.7703197073255096,0.12362530423285209
2008-09-25,0.1232876708275184,0.12726545098945233,0.12668328192006562,0.12928304420755998,0.12928304420755998,0.4652030489213641,0.019001198227849302,0.0778312254054889,0.6151910908283416,0.05209682895800289,0.0,0.0,0.12671936752432889,0.11933204816623974,0.5712847058385792,0.0,0.0,0.21790641942653982,0.11642524362163378,0.442656724508323,0.3734290518572903,0.46050401714620753,0.13622081212894424,0.0,0.0,0.8125088481611463,0.12928304420756
2008-09-26,0.12731168322124103,0.12623230811661054,0.12660306407534638,0.13027574712264295,0.13027574712264295,0.4178423829212854,0.021505869541165925,0.08223907040526161,0.6258182959988936,0.05246736489398294,0.0,0.0,0.1258749873939825,0.11813675232458667,0.5893697759140668,0.0,0.0,0.2124335492504002,0.11642524362163378,0.4356408493485173,0.35175345899093374,0.4348635134321251,0.13243410600702307,0.0,0.0,0.7807726049532971,0.130275747122643
2008-09-29,0.12842676671475622,0.12460739801111262,0.10688143424164437,0.10434147605516425,0.10434147605516425,0.602044054248636,0.017375749534189456,0.0762580331098335,0.3351251511504941,0.05246736489398294,0.0,1.0,0.1252110663093195,0.1152679510542036,0.3872484416824581,0.0,1.0,0.2529526711644441,0.11294091986263469,0.45716287906239056,0.28445251022063633,0.5848933552000238,0.1319464492646585,0.0,1.0,0.6024346354843839,0.10434147605516426
2008-09-30,0.10532746726167774,0.1146543462400503,0.10867076998402575,0.11888989948412632,0.11888989948412632,0.37509287016008663,0.019995527162729076,0.08030077173660582,0.4306168350307725,0.05842212678811178,0.0,0.0,0.12420046088585068,0.11381894279866969,0.5184578381568143,0.0,0.0,0.26326981549185385,0.11294091986263469,0.47714762093955854,0.25424614008037216,0.5227827935247233,0.1319142822649045,0.0,0.0,0.8798230834237447,0.11888989948412637
2008-10-01,0.11754254808607073,0.11441182499486949,0.1152324887791098,0.11760351887036247,0.11760351887036247,0.45604688996407905,0.021778221739065035,0.07556663742737173,0.6669893092099107,0.05842212678811178,0.0,0.0,0.12306815373091368,0.11407348009213544,0.5082042481249589,0.0,0.0,0.2521219038118897,0.11294091986263469,0.49570488125407175,0.24242927458556657,0.4984848673020184,0.1319142822649045,0.0,0.0,0.7653152148375859,0.11760351887036248
2008-10-02,0.11668683106604916,0.11286211068560684,0.10809945154943823,0.10624922558506361,0.10624922558506361,0.5043163653758953,0.018636088854542605,0.07042025296706139,0.4675113965846148,0.05842212678811178,0.0,1.0,0.12102132073066801,0.1134174601063204,0.41262582222318434,0.0,1.0,0.25559733839541576,0.11294091986263469,0.5209646430215791,0.2214779036414632,0.5374387004912984,0.1319142822649045,0.0,0.0,0.6956050021651661,0.10624922558506368
2008-10-03,0.10566199526884779,0.11120809921487299,0.10486842040246358,0.10259632773696387,0.10259632773696387,0.5455847488742939,0.01498760507787351,0.06492141186232432,0.44282807032267946,0.05842212678811178,0.0,1.0,0.11798401257159552,0.11017382106351467,0.40879019956645796,0.0,1.0,0.26222226786064035,0.11187554506121147,0.5477074213079153,0.20053850452114164,0.522860894393382,0.1319142822649045,0.0,0.0,0.7478372837652822,0.10259632773696391
2008-10-06,0.10139557213344119,0.09756388119727336,0.08294657208123121,0.09231971190668115,0.09231971190668115,0.6644489671879539,0.015401822856858113,0.05840739933632565,0.42245116126785587,0.05842212678811178,0.0,1.0,0.11482353404792034,0.10501590844235445,0.3700797564701934,0.0,1.0,0.28875105209329854,0.10027354593557905,0.588972811004326,0.17185894634363735,0.6749716646268338,0.1319142822649045,0.0,0.0,0.6990624519418895,0.09231971190668117
2008-10-07,0.09170881877376502,0.09158572658263761,0.08009238377267491,0.07759650995224301,0.07759650995224301,0.5794340648226528,0.011405047244540334,0.052619464855402386,0.3017782707275347,0.05177163817551363,0.0,1.0,0.11152285600877543,0.09958002449439132,0.30582169832739214,0.0,1.0,0.3041993078896289,0.09876298488365406,0.6288922542030373,0.15216727700351992,0.6258006103677395,0.1297269262816317,0.0,0.0,0.6622502185443492,0.07759650995224303
2008-10-08,0.07505762433567117,0.07901099113861948,0.07395125221227863,0.0748562439961547,0.0748562439961547,0.7373368241329162,0.009225861266210583,0.04548294649562727,0.381327687332767,0.05177163817551363,0.0,1.0,0.10752322998471381,0.0939405116181167,0.3353585805133409,0.0,1.0,0.3027329085035982,0.09551282997198526,0.6692467197615418,0.1408166963138274,0.6395196201428535,0.1294786058391947,0.0,0.0,0.7520764736357385,0.07485624399615473
2008-10-09,0.07493884543953844,0.0751767308444038,0.05893150691476784,0.05664763410792703,0.05664763410792703,0.5554474400430247,0.0054291435632382555,0.03989987211738477,0.33779415159629844,0.04345250824462748,0.0,1.0,0.10260425060833328,0.0858182491746495,0.28227792701533283,0.0,1.0,0.32798516496235675,0.08756372507647495,0.713297745816313,0.12201916375764507,0.6919996883486149,0.12862424844094303,0.0,0.0,0.6256422488512625,0.05664763410792707
2008-10-10,0.05406486002407182,0.05846943871134061,0.04206163184790293,0.054050562695596244,0.054050562695596244,1.0,0.006923650480297982,0.030520053348613223,0.32402797117601223,0.04345250824462748,0.0,1.0,0.09657882550762703,0.0763612514919971,0.3396759358991739,0.0,1.0,0.35100121070715856,0.07863545073996628,0.7596335032691842,0.10661294708817913,0.7503140861406389,0.1279307260414614,0.0,0.0,0.7512445825916902,0.05405056269559627
2008-10-13,0.056595628759075395,0.07558416476002888,0.05979700196266624,0.0793246515110565,0.0793246515110565,0.5980474018883679,0.010717999451231659,0.03646695684570888,0.8451729855996624,0.055137109122969936,0.0,0.0,0.09228783715623162,0.0724547376032357,0.5108707893964605,0.0,0.0,0.3781606989713365,0.07863545073996628,0.767415491701173,0.26062332664382215,0.651498603147245,0.1279307260414614,0.0,0.0,1.0,0.07932465151105653
2008-10-14,0.08016279396371212,0.08464962489139535,0.07421868954401645,0.07802855274907156,0.07802855274907156,0.684194481379473,0.009417423678927428,0.029784305834641048,0.8801377533000023,0.055137109122969936,0.0,0.0,0.08917932826410863,0.06843040391734606,0.5251210569098941,0.0,0.0,0.3821015360732145,0.07863545073996628,0.7591641833316802,0.3255205490055798,0.594908714061466,0.1279307260414614,0.0,0.0,0.7637977404229851,0.07802855274907158
2008-10-15,0.07643694204767595,0.07259387366229933,0.05766729683031638,0.05614279408494241,0.05614279408494241,0.5289242016521541,0.0060328675199222,0.024427755754422936,0.33152184180560507,0.04496484733852695,0.0,0.0,0.0853377411522831,0.06137200045858873,0.44104013331045105,0.0,1.0,0.3982377615536324,0.07863545073996628,0.7622841404554709,0.2901911324012039,0.6565275979219841,0.12544229133832305,0.0,0.0,0.5979844525995404,0.05614279408494245
2008-10-16,0.05581507327273025,0.06122206372553604,0.04838996805664883,0.06550922237451931,0.06550922237451931,0.667179230062035,0.010405985160272257,0.0309650863561354,0.47817192442023093,0.04496484733852695,0.0,0.0,0.08101335938034454,0.055395194420744115,0.5196101811692485,0.0,0.0,0.4057430734717751,0.07863545073996628,0.770334537602078,0.26338179860933975,0.6650070687788375,0.1250382719366275,0.0,0.0,0.8570707179229933,0.06550922237451935
2008-10-17,0.06375643674201148,0.07017837153378464,0.061253268940236666,0.06408204712555249,0.06408204712555249,0.5327061142358093,0.009147893083353066,0.025576236483539863,0.6889332096934513,0.044328558859392804,0.0,0.0,0.07711268526115134,0.05095691672057004,0.5336586643730756,0.0,0.0,0.40326094826361036,0.07863545073996628,0.7637951891995175,0.3247703601110453,0.6157048086125967,0.1250382719366275,0.0,0.0,0.7620607980973768,0.06408204712555253
2008-10-20,0.06405218554056619,0.07036269004849358,0.06727527566574468,0.07496789900094472,0.07496789900094472,0.39790513678636175,0.012074085929531974,0.029813805492926438,0.6534616744921,0.0491818816302911,0.0,0.0,0.07391087120870082,0.050090501074463556,0.6003376420980635,0.0,0.0,0.38885951399849084,0.07863545073996628,0.7574362651059099,0.3097334173720289,0.5839729709615824,0.1250382719366275,0.0,0.0,0.8671673236460464,0.07496789900094479
2008-10-21,0.07299472135222582,0.07037238556946487,0.06945359227780232,0.06760143894961512,0.06760143894961512,0.3927465888490619,0.009631523747396934,0.025620293564093205,0.6086976823966911,0.045897636288973497,0.0,0.0,0.07142658285078124,0.04974990789096426,0.5685270526317419,0.0,0.0,0.36903122555507073,0.07863545073996628,0.7515153390603337,0.29768415098887996,0.5610806808954256,0.12404238288076672,1.0,0.0,0.7141136566329895,0.06760143894961516
2008-10-22,0.06603025068265314,0.062182438382965916,0.05081626850535978,0.05345834822412396,0.05345834822412396,0.49111945571135907,0.0080773004364888,0.020586618594750576,0.37047235776858384,0.045897636288973497,0.0,0.0,0.06999104141780615,0.047026976855903235,0.5023943535744612,0.0,0.0,0.37793118376530155,0.07863545073996628,0.7582652164837658,0.27026259079740034,0.6524872200860183,0.12102898839599827,0.0,0.0,0.6551954427670897,0.053458348224124014
2008-10-23,0.05328187806301743,0.05518813396125177,0.046593331689109896,0.05620831751418301,0.05620831751418301,0.5910041289474013,0.010283728553110851,0.026473368334026984,0.4656962353456193,0.045897636288973497,0.0,0.0,0.06810871580954375,0.046697191710042746,0.521430345036334,0.0,0.0,0.37735741678856516,0.07755978815297723,0.7669371404980296,0.2501016068454118,0.6361247913283236,0.1193048340678747,0.0,0.0,0.7988142703941631,0.05620831751418308
2008-10-24,0.05234616135547848,0.048754038221490326,0.04523430250962404,0.048601585136637454,0.048601585136637454,0.5296642869536958,0.010657895657825834,0.021110497483285327,0.5227923807911966,0.042330969450734536,0.0,0.0,0.06639989921540079,0.04760370818725418,0.473326304580257,0.0,0.0,0.37156361103024577,0.07733461915469916,0.7757803973617908,0.2339705055450127,0.6055720675817667,0.11642524362163378,0.0,0.0,0.7068758435491203,0.048601585136637496
