Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.11176101098013907,0.1143618956865543,0.11861702757235473,0.11617724754364789,0.11617724754364789,0.0010152443815810153,0.24681501316133808,0.23360247581203347,0.45870787894905696,0.17552110952421512,0.0,0.0,0.10993410272280837,0.10932069151761378,0.49686881825017054,0.0,0.0,0.16920802404254,0.0964072508510872,0.24429412704340875,0.47641279739516945,0.5152543840910991,0.10443076484417702,0.0,0.0,0.786602254194013,0.11617724754364787
2008-09-01,0.11418563409127624,0.11366147444707808,0.11865451565767762,0.11497957035179829,0.11497957035179829,0.00046204620462046204,0.24699339029592796,0.23341823396722486,0.4589711488805169,0.17303187231280487,0.0,0.0,0.10955581477928114,0.10878306556888565,0.4818460500811158,0.0,0.0,0.16560307901753474,0.09441027332465868,0.23493926577187038,0.45033710738537425,0.4870527621590102,0.10443076484417702,0.0,0.0,0.7221425518243991,0.11497957035179829
2008-09-02,0.11774102099775297,0.12376092031820518,0.12337838400920201,0.12498161431313265,0.12498161431313265,0.0008046518937608046,0.2473850163639396,0.23373816744098033,0.45875497154734685,0.17303187231280487,0.0,0.0,0.11088104783574024,0.1089066169491085,0.639330994173607,1.0,0.0,0.1775903382151313,0.09441027332465868,0.23182450064938254,0.5846293592202825,0.4324099859549919,0.10443076484417702,1.0,0.0,0.7886077363366121,0.12498161431313265
2008-09-04,0.12292449992347165,0.1217364769937836,0.12739378034824408,0.12224666560814712,0.12224666560814712,0.0006192047776206192,0.24744789934587125,0.23349168172968235,0.4586218688748393,0.1675558326354219,0.0,0.0,0.11140048385781035,0.10918637581892807,0.5826701842957045,1.0,0.0,0.17316689012447775,0.09441027332465868,0.22893221874992956,0.5533958814284579,0.40930873816391133,0.10443076484417702,0.0,0.0,0.713577792315064,0.12224666560814715
2008-09-05,0.11700930040363844,0.11463717464899459,0.12149287411778145,0.114713266327719,0.114713266327719,0.0007260726072607261,0.24725159528005497,0.23320287018917155,0.45697507844079016,0.1675558326354219,0.0,0.0,0.11114521620879067,0.10997763164790511,0.4505127721168531,0.0,0.0,0.17748541260580666,0.09441027332465868,0.21271367748597517,0.5061511201794887,0.47650029483209516,0.10443076484417702,0.0,0.0,0.6856951111767541,0.11471326632771897
2008-09-08,0.12549823843405677,0.12377645385375807,0.13011606654416744,0.12307879482016354,0.12307879482016354,0.0007323589501807324,0.24693686218118696,0.2334941714843419,0.4579317032381912,0.1675558326354219,0.0,0.0,0.11218385575349168,0.11140290305941361,0.5877282722288306,1.0,0.0,0.18901447921395306,0.09441027332465868,0.21481237738066877,0.610980581184115,0.4237757363851444,0.10443076484417702,0.0,0.0,0.7789414022552829,0.12307879482016351
2008-09-09,0.12144914647031108,0.12181184994470501,0.1264730166525859,0.12227678248154622,0.12227678248154622,0.0006192047776206192,0.24705434229833292,0.23324768577304392,0.4585280335175785,0.16595493547374668,0.0,0.0,0.11289104971596445,0.11201693853704672,0.5588628475524948,1.0,0.0,0.183427466395295,0.09441027332465868,0.2086675072571597,0.5795733244387439,0.46368602089922245,0.10443076484417702,0.0,0.0,0.7246017993164611,0.12227678248154623
2008-09-10,0.11969724819610489,0.11942589888377958,0.12457904114189763,0.1179565169924493,0.1179565169924493,0.0007134999214207135,0.24679879020360737,0.23296385374185224,0.4574030206571677,0.16595493547374668,0.0,0.0,0.11351390794357022,0.11246916780060115,0.46643873031340344,0.0,0.0,0.17875288879087436,0.09441027332465868,0.19884836576078754,0.5484075242773296,0.47143583744560474,0.10443076484417702,0.0,0.0,0.7042626689512758,0.1179565169924493
2008-09-11,0.1167979195600451,0.11384078087224436,0.11837120781286894,0.111819052509876,0.111819052509876,0.0007134999214207135,0.24653976612092868,0.2326800217106606,0.45692893899331377,0.16595493547374668,0.0,0.0,0.11351209815359134,0.11250239940649007,0.3509885913061553,0.0,1.0,0.17953988645746824,0.09441027332465868,0.19212720821192814,0.5082226078631181,0.5438052225810663,0.10443076484417702,0.0,0.0,0.6931885744048651,0.11181905250987602
2008-09-12,0.11455139718142382,0.1115970852238426,0.11239659261464477,0.10595079744387464,0.10595079744387464,0.0008392267798208392,0.24616615724512617,0.23234639458627745,0.45668473560254713,0.16595493547374668,0.0,0.0,0.1137774911830707,0.11219737479187217,0.2520333541070009,0.0,1.0,0.18504492659209162,0.09441027332465868,0.19640685388097862,0.46235894016574325,0.5955431171912906,0.10443076484417702,0.0,1.0,0.693955376651505,0.10595079744387467
2008-09-15,0.09932812351428078,0.09639296653513352,0.09828393009422487,0.09743287757203081,0.09743287757203081,0.0007512179789407511,0.24649735847197063,0.23204762402712834,0.45640201580637985,0.1478594099813922,0.0,1.0,0.1120924015910659,0.10999958798611922,0.1477817313328137,0.0,1.0,0.20647428798427592,0.09441027332465868,0.21971006085221423,0.39672606651014236,0.7310488061699646,0.10443076484417702,0.0,0.0,0.6768491630885773,0.09743287757203081
2008-09-16,0.08954933816233696,0.09574189957452764,0.09649828283009171,0.09720666442118803,0.09720666442118803,0.001052962439101053,0.2470428611916485,0.2316293452443196,0.45698434173147306,0.1478594099813922,0.0,1.0,0.11057059593680377,0.10758155371746195,0.19630740710368288,0.0,1.0,0.20951937071353877,0.09441027332465868,0.24340168230115808,0.3637360130074725,0.6977480496442231,0.10443076484417702,0.0,0.0,0.7277822960427509,0.09720666442118801
2008-09-17,0.09984736747782005,0.09691155714991609,0.09787212435695503,0.09256439640803138,0.09256439640803138,0.0009523809523809524,0.2467809404112932,0.23125090253606406,0.4572170009428401,0.13798824825444006,0.0,1.0,0.10757281451130105,0.10481591834725626,0.16158059297588265,0.0,1.0,0.211718746017313,0.09441027332465868,0.2625823904814433,0.3533976562821145,0.6416034283170491,0.10443076484417702,0.0,0.0,0.6996608422528022,0.09256439640803138
2008-09-18,0.08341568820547915,0.09195980139880547,0.08760257138345245,0.09352041226456523,0.09352041226456523,0.0015055791293415055,0.24762290785537577,0.23184844365436227,0.45744180696307285,0.13798824825444006,0.0,0.0,0.10527329703767854,0.10041756497899859,0.2626100211526164,0.0,1.0,0.2275984591765149,0.09441027332465868,0.2919645395942825,0.3103562969155653,0.7115307225104089,0.10443076484417702,0.0,0.0,0.7354265088733669,0.0935204122645652
2008-09-19,0.102437030247609,0.10552809757983456,0.10773039959438946,0.10670384328950666,0.10670384328950666,0.001486720100581487,0.2482901774399489,0.23243851550868175,0.46064865399622157,0.1659101046260551,0.0,0.0,0.10470408103286102,0.09888058752224457,0.45975912984231604,0.0,0.0,0.2415702805644883,0.09441027332465868,0.2910066151741785,0.4725646040472864,0.6296569473906891,0.10443076484417702,0.0,0.0,0.8144506769670556,0.10670384328950663
2008-09-22,0.11060834911914635,0.10765899857802841,0.11210121114235652,0.10584467975466261,0.10584467975466261,0.0011221122112211222,0.24796303982178058,0.23199284942461768,0.46033280740145444,0.1640904386548631,0.0,0.0,0.10316325405558793,0.09692551245059275,0.47054768004707226,0.0,0.0,0.23140652642574042,0.09441027332465868,0.28628012446701573,0.4832268670787329,0.6012721608846656,0.0983418030808561,0.0,0.0,0.723954492428265,0.10584467975466264
2008-09-23,0.1016694844887818,0.10337386097482149,0.10536062460078158,0.09814110242372182,0.09814110242372182,0.0009272355807009272,0.24746883881034015,0.23162436573500045,0.4567987131896734,0.147774642002594,0.0,0.0,0.10128567524924628,0.09446936269786482,0.4016768473875793,0.0,0.0,0.22947733863629657,0.09441027332465868,0.29065331908897946,0.4501038158099583,0.6556023352938438,0.0983418030808561,0.0,0.0,0.6818363345373323,0.09814110242372182
2008-09-24,0.10013639013127176,0.10088939552534976,0.10624949702385522,0.10035811176947482,0.10035811176947482,0.0012604117554612605,0.24731891710989123,0.2321248064215752,0.45728827252079446,0.147774642002594,0.0,0.0,0.09942629714450188,0.09262408017570839,0.45119104405802946,0.0,0.0,0.21923796656196332,0.09441027332465868,0.2947141426665172,0.43104039528819654,0.6278353567129902,0.09813053104438718,0.0,0.0,0.7432850982582,0.10035811176947484
2008-09-25,0.1015873181391275,0.09864931848466196,0.10332787277423841,0.09772150351404121,0.09772150351404121,0.0011472575829011473,0.24718932900282647,0.23166918131887282,0.45780510249028467,0.14224027658446586,0.0,0.0,0.09791488403586471,0.09111991627548813,0.43699373248258533,0.0,0.0,0.2107601426458725,0.09441027332465868,0.30232804896815674,0.4111965891032128,0.6428089583532755,0.09813053104438718,0.0,0.0,0.7126452953060165,0.09772150351404123
2008-09-26,0.09741244043425687,0.09447969390038483,0.0965467533404106,0.0896487641784593,0.0896487641784593,0.0009083765519409084,0.24675914710836383,0.23130816689323433,0.45647199137245287,0.12529521494463586,0.0,0.0,0.09612302759343597,0.08956175101569833,0.3564504681340859,0.0,1.0,0.21283447727877658,0.09441027332465868,0.3177088566376585,0.37885714955046573,0.693301738284385,0.0964072508510872,0.0,0.0,0.6779243068371369,0.0896487641784593
2008-09-29,0.09060318478114485,0.08767900612485541,0.084803689813198,0.08046162966388018,0.08046162966388018,0.00115983026874116,0.24643891877690474,0.23084756228121278,0.45541570054681807,0.12529521494463586,0.0,1.0,0.0952858084690342,0.08773130049858818,0.26939976289644446,0.0,1.0,0.22477224314686345,0.09334297454261642,0.34386454138158973,0.33780029732852457,0.786194411081963,0.0964072508510872,0.0,0.0,0.6688602819469167,0.08046162966388021
2008-09-30,0.07373967706804166,0.08560467896921506,0.080310874787551,0.08526318050570217,0.08526318050570217,0.001203834669181204,0.24693610526710089,0.23132559517585136,0.45719995387927176,0.12529521494463586,0.0,0.0,0.09460931459317448,0.08579817573269222,0.3487759935984385,0.0,1.0,0.24183659984572659,0.09097056234160755,0.37205435722005914,0.2965996519505202,0.7510910104197649,0.0964072508510872,0.0,0.0,0.7620368827941735,0.08526318050570215
2008-10-01,0.08873472658524145,0.08937629200843902,0.09011057709167344,0.08880503111228036,0.08880503111228036,0.0010152443815810153,0.24719216727689033,0.23172893543070264,0.45914899605492465,0.1328694806169743,0.0,0.0,0.09398906585798869,0.0851210817627055,0.39479613318073,0.0,0.0,0.24145166332833073,0.09097056234160755,0.38975723856923045,0.3289343862000906,0.6960638165922143,0.0964072508510872,0.0,0.0,0.7529294696413465,0.08880503111228036
2008-10-03,0.08592498737193874,0.08571295477271676,0.08606112467511975,0.07920210658671523,0.07920210658671523,0.0011661166116611662,0.24662759416999086,0.23126584106402154,0.45680123023507946,0.1328694806169743,0.0,0.0,0.09276462818178224,0.08484916146910795,0.28911846986572237,0.0,1.0,0.2446992214474124,0.09097056234160755,0.41010737819305987,0.3015495737770683,0.6920979423164899,0.0964072508510872,0.0,0.0,0.6659037023879375,0.07920210658671523
2008-10-06,0.0756637022683144,0.07275832150475195,0.07273099513574491,0.06605678226452757,0.06605678226452757,0.0010341034103410341,0.24615568777707825,0.23085503154519152,0.4543666132442546,0.10357018028974185,0.0,1.0,0.08933209790781738,0.0809064282091749,0.18658235654241193,0.0,1.0,0.25750170696198366,0.08696803856409363,0.4399549685877945,0.2687622705166495,0.7874132456440134,0.0964072508510872,0.0,0.0,0.6388837876145085,0.06605678226452755
2008-10-07,0.07174762470497703,0.07088914292887954,0.06856564645541133,0.06412549346829235,0.06412549346829235,0.0012666980983812668,0.2458243618428437,0.2303521011039572,0.455526555448417,0.10357018028974185,0.0,1.0,0.08590139296363955,0.07603027579666982,0.22861494534281154,0.0,1.0,0.26366246615557604,0.08476854359840524,0.4705901158748603,0.24427385628544376,0.7678357270073018,0.0964072508510872,0.0,0.0,0.715134262232479,0.06412549346829235
2008-10-08,0.058140159638489286,0.056874398814664134,0.05484894963620937,0.05746993018421562,0.05746993018421562,0.002077636335062078,0.24679188780287029,0.2295279923116376,0.45535647948072205,0.10357018028974185,0.0,1.0,0.081662081865885,0.0708983936052065,0.21774803093720846,0.0,1.0,0.28213867099174567,0.07752549915841556,0.5073136873913248,0.21467299503780457,0.8373779366722958,0.0964072508510872,0.0,0.0,0.6802326478857826,0.05746993018421562
2008-10-10,0.04576154897619916,0.04780777419210039,0.04581970668565241,0.04294787499991695,0.04294787499991695,0.001958195819581958,0.24663411333721366,0.22875118885784992,0.4512545849278454,0.0698498710171388,0.0,1.0,0.07664018004665721,0.06428662996762988,0.15302206364758347,0.0,1.0,0.30506835320914705,0.072757645147179,0.5458691380752293,0.18686099524945649,0.8292177704555269,0.09441027332465868,0.0,0.0,0.6188689788248772,0.04294787499991695
2008-10-13,0.04911713149832611,0.05607166806147815,0.05623523439139347,0.057120344147283925,0.057120344147283925,0.0013735659280213737,0.24730809054881084,0.22929644512829703,0.45665645251413617,0.10275843917368638,0.0,0.0,0.07270218224520478,0.05935783048242757,0.33021177063814994,0.0,1.0,0.31371880896435705,0.072757645147179,0.5647145106245449,0.2636705215064529,0.7491879164790104,0.09441027332465868,0.0,0.0,0.8451063112041866,0.05712034414728391
2008-10-14,0.06655923241182363,0.06527022182577188,0.06691912750793419,0.0602825095593392,0.0602825095593392,0.0011283985541411285,0.2468398759924748,0.22974460096702068,0.46169059091802805,0.11010100841147036,0.0,0.0,0.06976759823152331,0.05629235358571391,0.38478736497413124,0.0,0.0,0.30870937376687424,0.072757645147179,0.5654953458278084,0.35268338931430865,0.70019216608799,0.09441027332465868,1.0,0.0,0.753291525630999,0.06028250955933921
2008-10-15,0.05685572055593871,0.05418875642803739,0.05520165443896549,0.048050399701842966,0.048050399701842966,0.0010906804966210907,0.24630721001066416,0.2293113836562545,0.45632250665828916,0.08169796750461605,0.0,0.0,0.0661487611961745,0.05341928978639254,0.2996066599925465,0.0,1.0,0.3118090061881521,0.072757645147179,0.5748947398929124,0.32333884631176824,0.7678185764570926,0.09441027332465868,0.0,0.0,0.6375251273201794,0.048050399701842966
2008-10-16,0.03832792450522568,0.04569422485918895,0.041819446381059944,0.04392096889524885,0.04392096889524885,0.0016187333019016187,0.24676450599874522,0.22866902695408392,0.4546578975567159,0.08169796750461605,0.0,0.0,0.06196282336298803,0.04946218902069685,0.2965356485494442,0.0,1.0,0.3178051289426052,0.07064532440847685,0.5918493950807472,0.29446331354768,0.8402512275028713,0.09441027332465868,0.0,1.0,0.6963346890698039,0.043920968895248866
2008-10-17,0.04813368035610957,0.04568933532583877,0.0399004260133696,0.032924979532705706,0.032924979532705706,0.001486720100581487,0.24599369234612428,0.22807895509976445,0.4539766114737855,0.055615943816822555,0.0,0.0,0.05757084918876035,0.043661530412652166,0.25375822412262633,0.0,1.0,0.32716162426867634,0.06963199372196865,0.6086818301676478,0.2661411207250603,0.7791146413255015,0.09441027332465868,0.0,0.0,0.6397656441254693,0.03292497953270572
2008-10-20,0.03722284100802506,0.04119073517099414,0.04191821780586372,0.03741923197100985,0.03741923197100985,0.0011095395253811096,0.2458428592645873,0.22851964167450936,0.45597006890626174,0.0662761213315507,0.0,0.0,0.05312927075115567,0.03922981393091615,0.33066094450153743,0.0,1.0,0.3208816823998087,0.06963199372196865,0.6243119484626268,0.24953104500757314,0.7304894865588749,0.09441027332465868,0.0,0.0,0.7680052198821851,0.03741923197100985
2008-10-21,0.04206664364335741,0.045025435546656806,0.04600841431515096,0.045769524868676026,0.045769524868676026,0.0014364293572214366,0.2464820891992725,0.22908979549155223,0.4608146339291402,0.0662761213315507,0.0,0.0,0.05050366952684404,0.036770848829933034,0.42516948842341806,0.0,0.0,0.3135576880989756,0.06963199372196865,0.6314592051781587,0.2774593844195872,0.6872216082164889,0.09441027332465868,0.0,0.0,0.79953521163802,0.04576952486867601
2008-10-22,0.04255746784130318,0.04022912106154489,0.043809482910383085,0.03645432277891933,0.03645432277891933,0.0010466760961810467,0.24599460655806565,0.22867400646340308,0.4582951837338304,0.04513284118208427,0.0,0.0,0.04709894893515332,0.034530118763789086,0.36278119853817137,0.0,0.0,0.30828436003481896,0.06963199372196865,0.6397105001996608,0.25999227121050983,0.6672385552292917,0.09441027332465868,0.0,0.0,0.6541621877812595,0.03645432277891933
2008-10-23,0.028586219170828597,0.03617481532700309,0.03577473022328598,0.029230578104457283,0.029230578104457283,0.0012855571271412857,0.24545490279109988,0.22816360675819003,0.4545760985804083,0.04513284118208427,0.0,0.0,0.04463818443404177,0.032368248611082534,0.31470274458087777,0.0,1.0,0.3046179644090671,0.06745343729928668,0.652998005451005,0.24284667016743183,0.7088027506943532,0.09441027332465868,0.0,0.0,0.6680756266695101,0.029230578104457255
2008-10-24,0.025223955882909155,0.02370569330379113,0.015669254063222227,0.009808295028434971,0.009808295028434971,0.001995913877101996,0.2445674823837472,0.22737186477644492,0.4491377415159661,0.04513284118208427,0.0,1.0,0.042303549384462236,0.028753516392667905,0.1755667515597004,0.0,1.0,0.330762635485448,0.05683682462394962,0.6763909826656168,0.21153772397571163,0.8182765937370139,0.09441027332465868,0.0,0.0,0.5581210011891864,0.009808295028434943
2008-10-27,0.008779604364342802,0.008680898691993344,0.0,0.0063341010921574015,0.0063341010921574015,0.0017381738173817382,0.24515707707206083,0.2266822027357424,0.4495291598882793,0.03591608365930066,0.0,0.0,0.037991000365687255,0.022553417959780137,0.210613479781636,0.0,1.0,0.3466448227930257,0.048562740490039974,0.7044999366447733,0.18885892238980098,0.8810555796186333,0.09441027332465868,0.0,0.0,0.6948496229897279,0.0063341010921574015
