Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2018-10-09,0.3142017860193178,0.31034935551032167,0.25762662735683145,0.2780676101121294,0.2805962696914502,0.36540895944437246,0.5742957584807425,0.2503139511020862,0.05312134140432517,0.08800052207720256,0.0,1.0,0.3626534528165052,0.341078557034454,0.19169992294798208,0.0,1.0,0.47312308372949696,0.36901018923965223,0.6429175347436124,0.09832684291210238,0.9429772880869998,0.46712696308149243,0.0,0.0,0.5976522613901762,0.2780676101121293
2018-10-10,0.2799563909731208,0.284394828988525,0.2837246034010211,0.2857443087999821,0.2882505586873722,0.09118331311381603,0.579934864961023,0.25462617693627776,0.06750571848261999,0.09030949495337275,0.0,0.0,0.3532739896534006,0.3319427568271546,0.2576269349907634,0.0,1.0,0.448717593322353,0.36901018923965223,0.6842585413273666,0.09447840212568615,0.9060698460430986,0.46712696308149243,0.0,0.0,0.7839475912462723,0.285744308799982
2018-10-11,0.270656233567218,0.27887626494722934,0.2712506501294117,0.2756250048044591,0.2781607947968232,0.04932225186230929,0.5801197116140732,0.252290173278876,0.31369387203835436,0.08726584306582959,0.0,0.0,0.34345010073925825,0.3229822277983154,0.2467486533135584,0.0,1.0,0.44115623319001446,0.36901018923965223,0.7244327574210669,0.08840882875999083,0.9253874585375987,0.46712696308149243,0.0,0.0,0.7186339064685555,0.27562500480445906
2018-10-12,0.27986946840833765,0.27999721381131204,0.2793896907458644,0.2770207754628263,0.2795524909445535,0.04597123695668029,0.573359985152234,0.25446797860653475,0.3032603493047614,0.08768565849985507,0.0,0.0,0.33455573152608775,0.3163894455969208,0.2737647449252151,0.0,1.0,0.4171708293975425,0.36901018923965223,0.7602491486712619,0.09171098474505088,0.8920880406526122,0.46343338341989354,0.0,0.0,0.7606258151721201,0.2770207754628262
2018-10-15,0.2808255635708672,0.27672057381277093,0.27956660997774996,0.2780676101121294,0.2805962696914502,0.029694069290815358,0.5724061605094348,0.2558773538286274,0.31179309790043674,0.08800052207720256,0.0,0.0,0.3262742698424161,0.3103532352988619,0.3003830091174657,0.0,1.0,0.3886425493249427,0.36901018923965223,0.7935072262607287,0.08944014199506463,0.8699991745795136,0.46343338341989354,0.0,0.0,0.7593009570672062,0.2780676101121293
2018-10-16,0.27856570951171816,0.27801398849344594,0.28283992624698084,0.2806846701132761,0.2832056900142958,0.02466823960668063,0.5721828883384344,0.25704946425662223,0.31179466267466543,0.08878767301325786,0.0,0.0,0.3178272357472598,0.30427090105586146,0.3393192094677183,0.0,1.0,0.35984340415571314,0.36901018923965223,0.8224324808076601,0.09594896123771667,0.8526478267413992,0.46343338341989354,0.0,0.0,0.7651285941319876,0.28068467011327614
2018-10-17,0.28273775389592615,0.27896249785552546,0.27319695066758204,0.2703908848021656,0.272941954151132,0.03058037231625644,0.5661769443598306,0.25559824748436655,0.3061341028574182,0.08878767301325786,0.0,0.0,0.3100279613059307,0.29538724870943966,0.3299782751005867,0.0,1.0,0.3540544459891465,0.36901018923965223,0.8511049715735067,0.0901407520134074,0.8708117884412793,0.46097098734470093,0.0,0.0,0.7174165603150787,0.2703908848021656
2018-10-19,0.26770105203988903,0.2650798416866957,0.26417323289708905,0.261231174798152,0.26380898302117234,0.026649244597566752,0.5612520318618609,0.25433261563387843,0.3009439376158818,0.08594231579942475,0.0,0.0,0.3008924984715889,0.2869340952743279,0.3221439662598834,0.0,1.0,0.3392998629136815,0.36901018923965223,0.8793116765061277,0.08629340035809327,0.9009630252007886,0.4440183830192433,0.0,0.0,0.7204926342341441,0.26123117479815194
2018-10-22,0.2632682664863742,0.26007864878058784,0.25718428877981125,0.2543395887862211,0.25693751481322474,0.02985453926580139,0.5554642883111673,0.2529156647719478,0.30251153844661166,0.08594231579942475,0.0,0.0,0.29191679995231823,0.27924046435540806,0.3215733020690187,0.0,1.0,0.32897088391734597,0.3687734209420833,0.9066690263384067,0.08198654449961944,0.9093437807886353,0.4379571203819554,0.0,0.0,0.728345908767036,0.2543395887862211
2018-10-23,0.2521428678452382,0.25809539714813273,0.2562996116257709,0.2541651074706336,0.2567635428406099,0.03975795352840124,0.5492386364240259,0.2510311828368297,0.306513031717605,0.08594231579942475,0.0,0.0,0.2840274778550373,0.2724570303839561,0.3562898689071257,0.0,1.0,0.31741879341907747,0.3682998843469455,0.9322216168840973,0.07818586489974966,0.8741241611391961,0.4379571203819554,0.0,0.0,0.7546939479791468,0.25416510747063353
2018-10-24,0.2589224034976425,0.25688821537575385,0.25532646135668574,0.2541651074706336,0.2567635428406099,0.039331317368562206,0.5449233573154378,0.2528955236714767,0.3100918976567327,0.08594231579942475,0.0,0.0,0.27617882307019126,0.2751076721792751,0.32463162385653727,0.0,1.0,0.3065013229329261,0.3677789912020559,0.9561231724515408,0.07455462839147117,0.8413606275149165,0.4379571203819554,0.0,0.0,0.7553946096206243,0.25416510747063353
2018-10-25,0.25031760008496234,0.24783431261102867,0.2475413132004125,0.24491818343093721,0.247543612268739,0.037936120228306884,0.5383670561141914,0.2510970488098159,0.3039755494006329,0.08300169528330571,0.0,0.0,0.2722690203511104,0.27124548269711024,0.2738227358009891,0.0,1.0,0.29684909386848624,0.3636118749453192,0.9797041557269524,0.0709751437481356,0.8652174408648116,0.4379571203819554,0.0,0.0,0.7182401336492991,0.24491818343093721
2018-10-26,0.24518948706326754,0.2530942042420249,0.24984145220235404,0.250413998784501,0.2530233843289563,0.049991126854908176,0.5353667031088158,0.2534646294400501,0.3090140005626153,0.08300169528330571,0.0,0.0,0.2693613598132506,0.26921906113258587,0.3385445928073199,0.0,1.0,0.29302114821902636,0.3636118749453192,0.9918194384279851,0.10612547552372115,0.8134268711389749,0.4379571203819554,0.0,0.0,0.7781848048295367,0.250413998784501
2018-10-29,0.25205594528045505,0.2594750447371039,0.25302629535654003,0.26236525010524886,0.26493974775437645,0.036130027663798636,0.5418756613028017,0.25517784033389435,0.3230338058909992,0.08673127060160203,0.0,0.0,0.2678392697848438,0.26650076537932865,0.470301175538958,0.0,0.0,0.2942615103107418,0.3636118749453192,0.991628035316556,0.14644617078448632,0.7558716297446615,0.4379571203819554,1.0,0.0,0.8040278941526621,0.26236525010524886
2018-10-30,0.2643112842136868,0.2680978092749374,0.26780041462829524,0.26568018212452366,0.2682450028788891,0.039793555195369465,0.5364462560528156,0.2570640029909457,0.32027838852687823,0.08673127060160203,0.0,0.0,0.2670375556852822,0.2650432201914177,0.5086796849773466,0.0,0.0,0.2861803571731337,0.3636118749453192,0.9770307115188148,0.20512923398790672,0.7176544786287188,0.4379571203819554,0.0,0.0,0.7683571155670703,0.26568018212452366
2018-10-31,0.26657113827283585,0.26551097991358735,0.2632000826280038,0.2689079001081157,0.27146329856149054,0.03205326677213787,0.5421188362847618,0.25858475375495316,0.314271320107343,0.08772773348444649,0.0,0.0,0.2662503671455245,0.2627892493900264,0.5449229022298969,0.0,0.0,0.28029564504852983,0.3636118749453192,0.9658044050123583,0.1938855848123632,0.7183544121913595,0.4244613274205278,0.0,0.0,0.7678807860007496,0.2689079001081157
2018-11-01,0.2730030101911502,0.2759445302672837,0.271604515591387,0.26951853146845006,0.2720721473768501,0.07396733489311466,0.529851329049444,0.2620842291012756,0.3127522114444709,0.08772773348444649,0.0,0.0,0.26591922586840133,0.2627523472311511,0.5524851965852375,0.0,0.0,0.2795113699803089,0.3636118749453192,0.9390400283521713,0.26294193319617076,0.6708924378583586,0.4244613274205278,0.0,0.0,0.757732389580619,0.26951853146845006
2018-11-02,0.27117774243087434,0.2859469423940884,0.2763817668235639,0.2884486094589226,0.2909469649965253,0.07518993961780081,0.5429682520521724,0.2656414224914827,0.3350050793132175,0.08772773348444649,0.0,0.0,0.26883560475611284,0.26392084239930913,0.6766922694699787,1.0,0.0,0.294597376393034,0.3636118749453192,0.9003241008709648,0.31235571195601336,0.6031067622030275,0.4244613274205278,0.0,0.0,0.8277263767346077,0.2884486094589226
2018-11-05,0.2891696258142405,0.28499843303200895,0.2865555540950277,0.287576256125207,0.2900771582222434,0.03778618760925657,0.5462378429270073,0.26385002581078376,0.3337153672893245,0.08747427036541246,0.0,0.0,0.27137145847733773,0.2673986569151056,0.6531037611536239,1.0,0.0,0.281276587392468,0.3636118749453192,0.8643735967812731,0.3001100556661386,0.5794624431355486,0.4244613274205278,0.0,0.0,0.7522513970171835,0.287576256125207
2018-11-06,0.29116871217904,0.2999158051566253,0.29557927186552074,0.29359548880342234,0.2960788196559091,0.09033396125390407,0.5323029759106483,0.26812215452533056,0.3183640883008572,0.08747427036541246,0.0,0.0,0.27574021428018325,0.2712669967570831,0.6632430756406361,1.0,0.0,0.28837686578385824,0.3636118749453192,0.8121355950696465,0.39039971038801863,0.5305668847693973,0.41901565657644296,0.0,0.0,0.7771398916131814,0.2935954888034223
2018-11-07,0.29551457516777163,0.29267268820776293,0.29841024955773143,0.2963870301201566,0.2988622119513695,0.009911198846328788,0.5329143599659154,0.26859759863998994,0.3193296075132782,0.08827087553849941,0.0,0.0,0.2791387804102372,0.2761931365515506,0.6635441324391871,1.0,0.0,0.26821601622870417,0.3636118749453192,0.7636288791945648,0.3818529952476331,0.5189515994441626,0.4156061873109747,0.0,0.0,0.7652993862279394,0.29638703012015655
2018-11-09,0.2919509622120032,0.30129545274559644,0.2960216104425409,0.29708490213828465,0.29955804675303654,0.05705163674688371,0.5293420247837269,0.2712984994444102,0.3112742921351819,0.08827087553849941,0.0,0.0,0.2848960098842808,0.2809593726213708,0.6194857850689596,1.0,0.0,0.2717633441871451,0.3636118749453192,0.7096006617270356,0.4227753874203567,0.4793935678590372,0.4156061873109747,0.0,0.0,0.757850423722527,0.29708490213828465
2018-11-12,0.2946454025700253,0.2904307641650084,0.2839899957479516,0.28103360612234013,0.2835536074151293,0.053075401974777836,0.5187909106106233,0.2687853130242371,0.29760613530686053,0.08369979842897245,0.0,0.0,0.2887041452087361,0.28412354130864304,0.4695546366700234,0.0,0.0,0.27946790519366455,0.3636118749453192,0.6705028817535192,0.38634790144542397,0.5453642127871788,0.4156061873109747,0.0,0.0,0.6990257577852311,0.28103360612234013
2018-11-13,0.2708300786967843,0.27068463863628744,0.27186993493652156,0.2696057721262438,0.27215913336315756,0.0566614780196824,0.511817865286951,0.26610283125426343,0.286437182833963,0.08369979842897245,0.0,0.0,0.2892182858459698,0.28619916293642833,0.36928371428328033,0.0,1.0,0.2782457621140101,0.3636118749453192,0.6446689952886929,0.36070425328226535,0.61781923211065,0.4156061873109747,0.0,1.0,0.7132779063501933,0.2696057721262438
2018-11-14,0.27039549239791116,0.27068463863628744,0.26815428009027054,0.26489506944860186,0.26746218209091466,0.040288974810321315,0.5035964883495551,0.2641932802931268,0.2964569979387226,0.08230933565569101,0.0,0.0,0.28951747638758657,0.2860361877855274,0.3340272954157197,0.0,1.0,0.27384864586533497,0.3636118749453192,0.6236690115987591,0.33943483714583966,0.6151456399592946,0.41110758965716554,0.0,0.0,0.7374000439576271,0.26489506944860186
2018-11-15,0.26604962940917953,0.27016726750109965,0.27036597297537135,0.2708270614690234,0.27337685753827295,0.047828735941701166,0.5040446685939306,0.26645877643840504,0.3118734107376905,0.08230933565569101,0.0,0.0,0.2897382363525404,0.2867680364978023,0.3746887875573344,0.0,1.0,0.2669410954699444,0.3636118749453192,0.6041690267438207,0.3215850660791961,0.5827971369645958,0.40480955872230867,0.0,0.0,0.778400466694715,0.27082706146902336
2018-11-16,0.2710908198660912,0.2687014133184214,0.2709852577824812,0.27030364414437186,0.2728549681648246,0.025505794237237575,0.5042004373938533,0.26524712582710636,0.31485668180480064,0.08215775308981473,0.0,0.0,0.28882904676193955,0.28722621202826876,0.3665978956434131,0.0,1.0,0.25412992516012084,0.3636118749453192,0.5860618979499492,0.30969449178760566,0.5612482735845494,0.36901018923965223,0.0,0.0,0.7534029576909199,0.27030364414437186
2018-11-19,0.2705693375274775,0.27499602090520425,0.27319695066758204,0.27850378677898713,0.28103117307859116,0.0370284070368929,0.5106909515557047,0.2670027483843724,0.31511357853686783,0.08215775308981473,0.0,0.0,0.2872314275456918,0.2872139160007094,0.4399761629612431,0.0,0.0,0.25092961423989807,0.3636118749453192,0.5599963525423207,0.346063326167123,0.5276325263041635,0.36901018923965223,0.0,0.0,0.7866489534425809,0.27850378677898713
2018-11-20,0.27656662314691866,0.2798247743093088,0.2804512871317903,0.2770207754628263,0.2795524909445535,0.03342394247364704,0.5042948781311045,0.2654172892819347,0.31452340149175123,0.08173920528991502,0.0,0.0,0.28658366611894126,0.28636214371780827,0.433434073194875,0.0,0.0,0.2435374215269853,0.3636118749453192,0.5290486211665315,0.3722968233629739,0.5018380249518962,0.36901018923965223,0.0,0.0,0.7498861156135724,0.2770207754628262
2018-11-21,0.2771750280503155,0.2771517120396626,0.28142443740087547,0.2777186474809543,0.2802483257462205,0.02057457797402941,0.5006026361115143,0.2663961417116644,0.30963770609906416,0.08193616454074205,0.0,0.0,0.28391709920225283,0.2854580952533267,0.4540381110328805,0.0,0.0,0.22959588380216497,0.3636118749453192,0.50031144203187,0.36111340856373986,0.48676332529593475,0.36901018923965223,0.0,0.0,0.7579987750233174,0.2777186474809543
2018-11-22,0.2790872183753745,0.27611696976928696,0.2778857287847141,0.2749271327863311,0.2774649599951562,0.023234524141277066,0.49698762361161286,0.2652917156713375,0.3093812846176347,0.08193616454074205,0.0,0.0,0.2823194817589282,0.28302885045823567,0.44664511828237574,0.0,0.0,0.2219075073991523,0.3636118749453192,0.4779284500449521,0.34475607416659215,0.5026013317399981,0.36901018923965223,0.0,0.0,0.7450004750096427,0.2749271327863311
2018-11-26,0.2763058554525692,0.2731852350893414,0.269481295821331,0.2735313621279639,0.276073263847426,0.025102744853953553,0.4986756168488214,0.2640990926504958,0.3085594075800959,0.08193616454074205,0.0,0.0,0.27949024736542344,0.280513507194661,0.4577881881091964,0.0,0.0,0.22557372039662582,0.3636118749453192,0.4666544622423739,0.31845319822455903,0.5537656769632385,0.36901018923965223,0.0,0.0,0.7501519417286361,0.2735313621279639
2018-11-27,0.2724815013274938,0.2733577009059337,0.27222380039849686,0.27056536611775317,0.27311592612374685,0.029646109597177447,0.49505679260279706,0.2626919815614023,0.3081611022334012,0.08193616454074205,0.0,0.0,0.2776137748096227,0.27972630993613895,0.4400167679880223,0.0,0.0,0.22384075721271962,0.3636118749453192,0.45589073480759174,0.3003516776126372,0.5193964231450215,0.36901018923965223,0.0,0.0,0.7442049656016214,0.27056536611775317
2018-11-28,0.2712646649956575,0.267839136864638,0.26417323289708905,0.2607949981312942,0.26337407963403137,0.031861225700838006,0.48823335616086316,0.2611802968796348,0.30349272476714007,0.08193616454074205,0.0,0.0,0.27744239607464743,0.27854858547460953,0.352359639793264,0.0,1.0,0.2269666035234333,0.3636118749453192,0.4545111015160411,0.2776207516386678,0.5662970948442696,0.36901018923965223,0.0,0.0,0.7181864734916027,0.2607949981312942
2018-11-29,0.262486016453411,0.26439003104950465,0.2632000826280038,0.26568018212452366,0.2682450028788891,0.05334060020810138,0.4919765936812146,0.26370600306434017,0.3094914958792362,0.08193616454074205,0.0,0.0,0.27694568415896276,0.2783364093220345,0.4024351763475099,0.0,0.0,0.2247473103214433,0.360628600176427,0.454229476964012,0.26057303543727667,0.5420561853857366,0.3687734209420833,0.0,0.0,0.7745958854611972,0.26568018212452366
2018-11-30,0.2556195582362235,0.25671574955916154,0.2577151004718763,0.2564332314627163,0.25902504576262203,0.04693949065089675,0.48858319567001895,0.26148248737086494,0.30731666266340446,0.07922482065372764,0.0,0.0,0.27548458978043855,0.27702953950381254,0.3223496238860228,0.0,1.0,0.22622062828973466,0.35186817316637753,0.45953495865586563,0.2418674057654763,0.56249058949772,0.3682998843469455,0.0,0.0,0.7196234990314798,0.25643323146271624
2018-12-03,0.2577924897305894,0.25938881182880774,0.2570958156647664,0.2625397047987254,0.26511369318259514,0.03586661937258908,0.49461873841439086,0.2631832630016968,0.30665536083985795,0.08101532973681261,0.0,0.0,0.2748833037625366,0.2754889682120848,0.3972886375458588,0.0,0.0,0.22598479438885719,0.35186817316637753,0.4590087974160368,0.2516053126125036,0.5245808517711535,0.3677789912020559,0.0,0.0,0.7797451397195004,0.26253970479872535
2018-12-04,0.2659627068443963,0.263355288779129,0.2664733988972347,0.26306312212337696,0.26563558255604347,0.029242138355293944,0.489341665856087,0.26457130298023723,0.3143475508157191,0.08116880350513421,0.0,0.0,0.273242115845032,0.2748401437268004,0.40998708198973005,0.0,0.0,0.21536033945018934,0.3466592706198616,0.4505910845271065,0.2822579094369154,0.5049765832089894,0.3636118749453192,0.0,0.0,0.7574401820224329,0.2630631221233769
2018-12-05,0.2573579034317162,0.25343910956062043,0.25461873043273514,0.2516352881272806,0.2542411085040717,0.03814986338746949,0.48257611910347653,0.26276273750074103,0.3029508055959675,0.08116880350513421,0.0,0.0,0.2705377847776538,0.272235627753249,0.3184218430083525,0.0,1.0,0.21864003820792924,0.3425868385602484,0.4555823205369612,0.2605277070990679,0.5988481757777561,0.3636118749453192,0.0,0.0,0.710809615185383,0.25163528812728053
2018-12-06,0.24953535005199923,0.24602352679516581,0.24223325027617054,0.24020745413118424,0.24284663445209992,0.039346978721880026,0.4758202667086345,0.26089765730801706,0.29462028301687637,0.08116880350513421,0.0,1.0,0.2676678830717141,0.2676846411390838,0.25467770528660894,0.0,1.0,0.22315358716223482,0.3377567884117468,0.47074243515599973,0.23942763198741374,0.6876118039306088,0.3636118749453192,0.0,0.0,0.709083658596254,0.24020745413118424
2018-12-07,0.23867069258017004,0.23826303871111565,0.24081776143006517,0.23977127746432644,0.242411731064959,0.03452511281359843,0.47532480053164,0.25926021296724155,0.3018686503812172,0.08103060931815921,0.0,1.0,0.26383069840057455,0.263991575290806,0.28215022688663094,0.0,1.0,0.21263870561392245,0.3369991269692883,0.4859110403123588,0.23043616658325028,0.6780489073838221,0.3636118749453192,0.0,0.0,0.753555834980375,0.23977127746432647
2018-12-10,0.2345855707607452,0.23188219821603662,0.2332095325056775,0.2305243534246301,0.23319180049308808,0.03446234704656555,0.46943981790846334,0.25762573174056413,0.3039752859910769,0.07810089930205227,0.0,1.0,0.25921503999368245,0.2603784594280256,0.21576639573478334,0.0,1.0,0.21185214924367315,0.3265813074250664,0.5056403115456237,0.21532464955842012,0.7215300433405262,0.3636118749453192,0.0,0.0,0.7163526678963212,0.2305243534246301
2018-12-11,0.22606768991284826,0.23015764530846994,0.2299362162364466,0.23226906009206125,0.2349314140416518,0.030811751142570756,0.4726186932756553,0.2590878716942713,0.30529611635961296,0.07865367604995227,0.0,0.0,0.2548956663072771,0.2562302932291876,0.2720558782074463,0.0,1.0,0.2075000193280597,0.3177261673155134,0.5262418035199857,0.20351005813368145,0.7204527766902251,0.3636118749453192,0.0,0.0,0.7630095471736246,0.23226906009206127
2018-12-12,0.23389024329256525,0.2432642579318125,0.2358635639677985,0.24273730009664826,0.2453690953330343,0.05735691022210129,0.47737653272737657,0.26180318417851217,0.32276621402358796,0.07865367604995227,0.0,0.0,0.2528420033742411,0.25341052592315494,0.40965237165688256,0.0,0.0,0.21833372534350168,0.3174420424681927,0.519955491988022,0.3172073730706568,0.6485489803006195,0.3636118749453192,0.0,0.0,0.8007952430122873,0.24273730009664826
2018-12-13,0.24518948706326754,0.24481634502278693,0.24922219439344828,0.24753524343208397,0.2501530325915846,0.031171834232964043,0.47784236583803874,0.26328232332353096,0.32449551497927864,0.08011823126571986,0.0,0.0,0.25051819570042627,0.25222358155238567,0.47667498970314814,0.0,0.0,0.21003619738170898,0.3111440115333358,0.5114204858397179,0.3195766829361312,0.6199903007157538,0.3636118749453192,1.0,0.0,0.7754424060970846,0.24753524343208397
2018-12-14,0.24518948706326754,0.24550615565997796,0.2479836517774327,0.24770969812556046,0.25032697801980325,0.02568225077676958,0.47899132495049657,0.26450230428566734,0.31306584507083507,0.08017148294323742,0.0,0.0,0.24935629274998056,0.2513625837297656,0.4897658008678787,0.0,0.0,0.201353643849159,0.30759248706980225,0.504782463377501,0.306352630211506,0.6093493192624498,0.3636118749453192,0.0,0.0,0.756111539298265,0.24770969812556046
2018-12-17,0.24736241855763336,0.2585265353750244,0.2522300913175446,0.25992264479757865,0.26250427285974953,0.07288748253327623,0.48857379273699714,0.2679508007958741,0.32644893471771785,0.08017148294323742,0.0,0.0,0.24947248304502512,0.25065533551832775,0.6220143473278611,1.0,0.0,0.21245489274787763,0.30759248706980225,0.4769712731987383,0.41216086431125953,0.5474950068746172,0.3636118749453192,0.0,0.0,0.8055542221121167,0.25992264479757865
2018-12-18,0.25909624862720887,0.2613720634612629,0.2625808248190981,0.26131841545594575,0.26389596900747975,0.04597389754302712,0.4855864410403551,0.2701287317273658,0.3274861801798402,0.08058039196234255,0.0,0.0,0.24940276993175226,0.2501940866847813,0.6361763221956798,1.0,0.0,0.20682771011490714,0.30759248706980225,0.44698560691578487,0.42135185182061824,0.5191206116536056,0.3636118749453192,0.0,0.0,0.7608964725494668,0.26131841545594575
2018-12-19,0.2634421116159405,0.2594750447371039,0.26151920143496804,0.2598354041397849,0.26241728687344207,0.029390964744024885,0.48343371131195173,0.2687336657919789,0.3105760800195504,0.08014592466717631,0.0,0.0,0.2500360075716222,0.25101203292712665,0.6144486661552353,1.0,0.0,0.20002787834058733,0.305698340689251,0.4205829634602214,0.4014361729253754,0.5076301022529377,0.3636118749453192,0.0,0.0,0.7495756223398062,0.2598354041397849
2018-12-20,0.2573579034317162,0.26085469232607505,0.26019218570390756,0.2641971708083628,0.26676632074485146,0.04034818630030954,0.4900798885041314,0.2706460120730653,0.31252826100327546,0.08014592466717631,0.0,0.0,0.2516539595576259,0.25329674989710177,0.645710562641804,1.0,0.0,0.1992876792899453,0.30157856653107606,0.3938535718155205,0.39024211661887076,0.4741430073874413,0.3636118749453192,0.0,0.0,0.7725928094199633,0.26419717080836275
2018-12-21,0.2643112842136868,0.2663732563673707,0.2662079795521001,0.2639354754570925,0.26650538933032536,0.06063797398505813,0.4813875229877951,0.2677758035881507,0.31301365996116987,0.08014592466717631,0.0,0.0,0.254579052362881,0.25567371663378613,0.6093964070232573,1.0,0.0,0.197927363774351,0.2940493375586229,0.3710517120532096,0.42686400314696193,0.4437538945756843,0.3636118749453192,0.0,0.0,0.7543773833454547,0.2639354754570925
2018-12-24,0.26300752531706734,0.2618032016881546,0.25974984712688737,0.25739282545422565,0.25998183852321133,0.02896697636694102,0.47654241720819235,0.26640075375384775,0.30667437093115485,0.07825472773453598,0.0,0.0,0.25776266751085647,0.2581767591777357,0.5102938704603821,0.0,0.0,0.20017381461960884,0.2822109226801776,0.3491027970973622,0.3945414363744802,0.49024208071945313,0.3636118749453192,0.0,0.0,0.7299412748109597,0.25739282545422565
2018-12-26,0.25466346307369403,0.25205946197164925,0.25284937612465447,0.2546012841374914,0.25719844622775084,0.0306819483303274,0.47979856265045046,0.26494474167144855,0.3054383665261807,0.07825472773453598,0.0,0.0,0.2599528517357696,0.2605875557086286,0.46001578252195474,0.0,0.0,0.19716301253949817,0.2772387884312306,0.33820161469770704,0.37118468503523067,0.5479221356618907,0.3636118749453192,0.0,0.0,0.7442983888706902,0.2546012841374914
2018-12-27,0.256923317132843,0.2541289201978115,0.25302629535654003,0.24997782211764316,0.2525884809418154,0.0388439563342008,0.47215521216109313,0.26310340870271354,0.30551706192912037,0.07825472773453598,0.0,0.0,0.2605308956169393,0.26245407636374507,0.3972413993238704,0.0,0.0,0.19722988910667483,0.2772387884312306,0.324494640253448,0.368925923984543,0.5100924705854197,0.3636118749453192,0.0,0.0,0.7368445472327516,0.2499778221176432
2018-12-28,0.2510998501179255,0.25205946197164925,0.2555918537036162,0.25451407010180865,0.2571114867858396,0.022040530322513102,0.47277386780891456,0.26415146739369366,0.3088349185727451,0.07959908246927289,0.0,0.0,0.2613209899778271,0.2630690729316474,0.4388472602925449,0.0,0.0,0.19121629210087154,0.2772387884312306,0.3117667354123502,0.35084835944282716,0.4850976709257526,0.3636118749453192,0.0,0.0,0.7738814138727365,0.2545140701018086
2018-12-31,0.2564018082691867,0.25499119665159486,0.26019218570390756,0.2577417614632897,0.26032975592404484,0.0216354349252819,0.47215846479811824,0.26518040190378134,0.31326901161236187,0.0805556355896541,0.0,0.0,0.26213141799493234,0.26444359295415476,0.46159045060338766,0.0,0.0,0.18268036169175894,0.2772387884312306,0.29448514522975383,0.37219601780692446,0.46610565173203095,0.3636118749453192,0.0,0.0,0.7683484078654084,0.25774176146328964
2019-01-01,0.25822707602946254,0.25550856778678266,0.25939598166491207,0.25905029146386305,0.26163446608546764,0.017036781712554235,0.47417435390921514,0.26599223822785417,0.3118536343390416,0.08094342931432627,0.0,0.0,0.26122513333899994,0.26562439071876415,0.4752210644532249,0.0,0.0,0.17447743528584783,0.2772387884312306,0.27977991714366307,0.3578501501245049,0.4591456456081134,0.3636118749453192,0.0,0.0,0.7605899197995213,0.25905029146386305
2019-01-02,0.25318588557255084,0.25128341842616203,0.25355710704860507,0.25050123944229474,0.25311037031526373,0.03417966678919021,0.4682818185373168,0.2643711020759757,0.3054930719861732,0.08094342931432627,0.0,0.0,0.26009808694519054,0.2647080424730706,0.38073282607518266,0.0,0.0,0.17594518587606633,0.2772387884312306,0.2756372432880884,0.3319550144588013,0.5065468593078529,0.3636118749453192,0.0,1.0,0.7215987271869216,0.25050123944229474
2019-01-03,0.25040452264974555,0.2485241232482197,0.24842599035445284,0.2461394727737168,0.2487613364438544,0.023710779340233072,0.4646662419298776,0.26324419246600556,0.3032320440802071,0.079613204472181,0.0,0.0,0.25902622987777346,0.26318592413760683,0.34488491286340955,0.0,1.0,0.17587783570801968,0.2772387884312306,0.279325332938251,0.3095989564582447,0.5435973811810035,0.3636118749453192,0.0,0.0,0.737650517149637,0.2461394727737168
2019-01-04,0.25040452264974555,0.2516283237447576,0.2544417842026454,0.25468852479528514,0.25728543221405825,0.04503796011415907,0.4692789953203916,0.26537793865282716,0.3153817464513435,0.079613204472181,0.0,0.0,0.25784399238464856,0.26270930128135533,0.4588470601663848,0.0,0.0,0.17876736632836066,0.2772387884312306,0.27599371947525386,0.32372981411993806,0.5011338910809514,0.3636118749453192,0.0,0.0,0.7906966005706741,0.25468852479528514
2019-01-07,0.25770556716580617,0.2624067794170495,0.2627577440509837,0.26236525010524886,0.26493974775437645,0.054737746055007266,0.46741276818997096,0.2679696028071663,0.32470053809561283,0.079613204472181,0.0,0.0,0.2574838017608411,0.2624571534204777,0.5619625430312202,0.0,0.0,0.18605345706289686,0.2772387884312306,0.259853454614494,0.42325009015413373,0.4541833435713945,0.360628600176427,0.0,0.0,0.786185839132887,0.26236525010524886
2019-01-08,0.26274678414776054,0.2663732563673707,0.2678888877433401,0.2703908848021656,0.272941954151132,0.05138482853565767,0.4768000224645576,0.27040297881111974,0.3247977466442366,0.08193099997199496,0.0,0.0,0.25799794151161315,0.26372097728890387,0.6637173401614753,1.0,0.0,0.1853223744407806,0.2772387884312306,0.2512041255671994,0.4429633501247747,0.4238087682007405,0.35186817316637753,1.0,0.0,0.7867775571072959,0.2703908848021656
2019-01-09,0.2721338375934038,0.2717193809066631,0.2751432242075483,0.2757994861200466,0.2783347667694381,0.04457322302625989,0.48414806267374616,0.27251478518772093,0.3214101191153025,0.08349299877561463,1.0,0.0,0.25988894228660253,0.26616559329146056,0.7159330980558376,1.0,0.0,0.17945835082614717,0.2772387884312306,0.2511457885736234,0.48776550192246126,0.40322619481809624,0.35186817316637753,0.0,0.0,0.7760034356630701,0.2757994861200466
