Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-04-15,0.41859266649030347,0.42021825319774664,0.4250969984343099,0.42179600874924167,0.42131607851906994,0.05066392610034015,0.30723286913688763,0.31332896389947595,0.18151646373202837,0.19840778130077547,0.0,0.0,0.43168439816732107,0.4257576066020109,0.3141242561091699,0.0,0.0,0.3474903513511419,0.3924311134428553,0.5867146383365072,0.49160435390226087,0.296626899000957,0.35997292899589795,0.0,0.0,0.6411016451401862,0.42179600874924167
2019-04-16,0.4206554035993805,0.42152382385405995,0.4268950720782484,0.42207586377124434,0.4215827319777741,0.05476912487758396,0.30444274790396975,0.31549145524130995,0.1814126518499883,0.19840778130077547,0.0,0.0,0.42883723146069963,0.4244841933433542,0.3284266920877416,0.0,0.0,0.33322790932937346,0.3924311134428553,0.584150474961045,0.4806676523528053,0.2837547765337611,0.35997292899589795,0.0,0.0,0.6402752259341429,0.42207586377124434
2019-04-18,0.41915520514427007,0.41480927345636165,0.4143086720909903,0.41284024947238934,0.4127831678405385,0.05763241455660025,0.3029049146094819,0.3132203463980541,0.17849360234334286,0.19840778130077547,0.0,0.0,0.42544729118693303,0.4230455245101533,0.2770796144073608,0.0,0.0,0.3336863343923869,0.3924311134428553,0.5628194406577537,0.4462774453667501,0.39292433116661035,0.35997292899589795,0.0,1.0,0.6192533553354379,0.4128402494723893
2019-04-22,0.40602876910233265,0.40828124941523747,0.41109114262309465,0.4114409174234093,0.4114499005470179,0.057534250119026485,0.30419364674360994,0.3109529613749956,0.17799213436659647,0.19753261585668513,0.0,0.0,0.4228032635438612,0.42092965193896004,0.28258157008309875,0.0,0.0,0.3262528772916473,0.3924311134428553,0.5386449152832518,0.42135250739209923,0.4046318962030434,0.35997292899589795,0.0,0.0,0.6365160358637395,0.4114409174234093
2019-04-23,0.4083727755383929,0.41098573928592996,0.4077789442601647,0.40248521508552376,0.40291698986848656,0.0638634831195799,0.29917626199533287,0.30844547997626304,0.17774407259087222,0.19753261585668513,0.0,0.0,0.4208480171228469,0.4187586928577939,0.23095400716289696,0.0,1.0,0.3335111921661948,0.3924311134428553,0.5117012014280045,0.38567906106124533,0.40452314647579835,0.35997292899589795,0.0,0.0,0.6195080071733658,0.40248521508552376
2019-04-24,0.4004969482492623,0.40762849254700706,0.4058862594813476,0.41274698344471067,0.4126942833543038,0.055867465433483046,0.302839471273438,0.31064963633291076,0.18123052874513312,0.2040514155025,0.0,0.0,0.4198164396997067,0.4176278471417144,0.31555327987750525,0.0,0.0,0.3365566354980099,0.3924311134428553,0.48407921176840335,0.3560535735474637,0.39285075109960116,0.35997292899589795,0.0,0.0,0.6631067908621283,0.4127469834447107
2019-04-25,0.41015424332048656,0.4077217272653678,0.4092930689791562,0.4042577251231519,0.4046058517934804,0.11544179447308502,0.29495186112035876,0.306185556777927,0.17918247415502028,0.2040514155025,0.0,0.0,0.4186769383527831,0.41685342819282833,0.2580411336080044,0.0,0.0,0.33166951798142885,0.3924311134428553,0.45854534351436277,0.33494936129098873,0.3687404594064393,0.35997292899589795,0.0,0.0,0.6206004437093025,0.4042577251231519
2019-04-26,0.40246589076486505,0.41051945185442107,0.4115643138177989,0.4160120915589975,0.415805297059053,0.05494913879878771,0.29854489212278124,0.30835487686031265,0.1795619891746731,0.21162934543530698,0.0,0.0,0.4183087458941275,0.41653588474122993,0.34950208582658754,0.0,0.0,0.3303222390093609,0.3924311134428553,0.438410840734104,0.3346490178170054,0.34362063533879084,0.35997292899589795,0.0,0.0,0.6664343260106156,0.4160120915589975
2019-04-30,0.41202944846933476,0.4077217272653678,0.4085360066196604,0.4112543853680521,0.41127218826108314,0.06712374203110745,0.30108727522678613,0.30572371912538765,0.18294865657424136,0.21162934543530698,0.0,0.0,0.4176009266811348,0.41569665894789387,0.3191946964192308,0.0,0.0,0.32998151445934487,0.3924311134428553,0.41487793974977905,0.3111932435664436,0.35107029301361803,0.35997292899589795,0.0,0.0,0.6290366392949569,0.4112543853680521
2019-05-02,0.4046223652406965,0.406602626045776,0.40976624017386043,0.40789595428711994,0.40807229007009926,0.061253037071982236,0.3003545814177022,0.30331526372788875,0.1784256486093276,0.20944638349317302,0.0,0.0,0.41658521780218394,0.4144459198773912,0.30242040126661807,0.0,0.0,0.3220468458491158,0.3924311134428553,0.3930259602643344,0.294169720224842,0.33186533451526873,0.35997292899589795,0.0,0.0,0.6320983921496532,0.4078959542871199
2019-05-03,0.40640383302279015,0.4073486745522197,0.41572818567510306,0.41134765139573065,0.41136101606078324,0.04527609188754521,0.2995138667255316,0.30511764148015136,0.1809171436427999,0.21168996784619176,0.0,0.0,0.4151060838889794,0.41369418302740946,0.3363538517041632,0.0,0.0,0.3057519976772417,0.3924311134428553,0.3738776325468892,0.2899202098035072,0.3199021864866568,0.35997292899589795,0.0,0.0,0.647470236285225,0.41134765139573065
2019-05-06,0.40227835880463625,0.40455094996316643,0.4102394113685647,0.4090154313140973,0.4091389039049157,0.03835683826891151,0.30057502506821476,0.3035777422487551,0.1815172547643747,0.21017403747388436,0.0,0.0,0.41346825097267736,0.41213886226973606,0.33027985865762066,0.0,0.0,0.294355784257647,0.3924311134428553,0.3478317257752556,0.27695905280827915,0.3677408103296594,0.35997292899589795,0.0,0.0,0.6344087676302181,0.40901543131409734
2019-05-07,0.40959170466651995,0.41033292549784695,0.40617015064613904,0.40285839307417187,0.40327258449995995,0.05583409532422387,0.29724740098292346,0.3013748517709728,0.17886567008754325,0.21017403747388436,0.0,0.0,0.41306514229232383,0.41098857984007797,0.2897890064567432,0.0,0.0,0.3069832417256559,0.3924311134428553,0.3316401201776436,0.29986173361579016,0.33261935921188773,0.35997292899589795,0.0,0.0,0.6257461578167136,0.4028583930741718
2019-05-08,0.3969340699117946,0.395225201332989,0.39292135719441945,0.3894247826283767,0.39047321848216276,0.08209916042048948,0.292403845824052,0.29817560882269256,0.17352613811806478,0.21017403747388436,0.0,1.0,0.41175741616623385,0.408642642872203,0.20706776153136836,0.0,1.0,0.31420711000897816,0.3924311134428553,0.3193344809902188,0.2744158615224683,0.44838510045552704,0.35997292899589795,0.0,0.0,0.6089783941819428,0.38942478262837676
2019-05-09,0.3850265057712646,0.38720508027897726,0.3916911236402195,0.3913838247213621,0.3923397360065569,0.04604586697480207,0.29371153035551123,0.30000718761851264,0.17584033685777842,0.21149223352189972,0.0,1.0,0.4092213124469454,0.40770621175641086,0.22673046294212315,0.0,1.0,0.3041448186462712,0.3924311134428553,0.3095256225665608,0.26098299017110177,0.4401304591505648,0.3633550483317972,0.0,0.0,0.6442385356303701,0.391383824721362
2019-05-10,0.39290233306039535,0.40539029010782346,0.3847828357495682,0.40770936529279583,0.4078945210976298,0.22951428890260228,0.30816541027239863,0.3087985517708934,0.2014896498274197,0.21149223352189972,0.0,0.0,0.4101608403024357,0.4047964756120027,0.3569205059952217,0.0,0.0,0.35349754198906846,0.3939454924759337,0.3001640894267374,0.3590333271077869,0.3677317646271555,0.3924311134428553,0.0,0.0,0.6777053309733267,0.40770936529279583
2019-05-13,0.40827903817163835,0.4118250794305869,0.40910378894924326,0.40556373420548647,0.4058502346007663,0.15076934718218557,0.29949542357662273,0.3029943386853303,0.19932027899945304,0.2100894947735858,0.0,0.0,0.4107766176970371,0.40453077130736403,0.34127434438694915,0.0,0.0,0.35694180677089454,0.3969237835650361,0.29852731834975327,0.3800163741080066,0.3385632566244316,0.3924311134428553,1.0,0.0,0.6347980635173025,0.40556373420548647
2019-05-14,0.4042473585469587,0.41658118846403647,0.4087252866495732,0.42002349871161354,0.419627216594076,0.11421687185169513,0.3060842435540758,0.30741195139640876,0.18809700414797015,0.2195427843368325,0.0,0.0,0.4119288142667752,0.40386004054083546,0.42802712875941656,0.0,0.0,0.372028395147824,0.3969237835650361,0.3018876823538709,0.3772089795580209,0.3045138672926949,0.3924311134428553,0.0,0.0,0.6725223678065042,0.42002349871161354
2019-05-15,0.41990533298518506,0.4187260992650067,0.419892115292563,0.41526579252066814,0.4150941644826408,0.10433870522014924,0.2996613636623231,0.30336906213228376,0.18724082535587439,0.2164323620155837,0.0,0.0,0.4128016888121885,0.4047899907744138,0.39364225882811343,0.0,0.0,0.36490170843147784,0.3969237835650361,0.30717922923194974,0.37063206505120294,0.28615767516032,0.3924311134428553,0.0,0.0,0.6291092056869529,0.4152657925206681
2019-05-16,0.41296705104375886,0.4172340022521194,0.4171476992592159,0.42207586377124434,0.4215827319777741,0.0670047031517595,0.3035967345508409,0.30599570418521493,0.181003582651615,0.2208845490101063,0.0,0.0,0.41423638460225565,0.40555468543344786,0.42683975701062127,0.0,0.0,0.36132106008148707,0.3969237835650361,0.3073989284566987,0.34605105738512637,0.294041415497428,0.3924311134428553,0.0,0.0,0.6548774354279445,0.42207586377124434
2019-05-17,0.4188739358172868,0.42627998980736204,0.42452921610472705,0.42860607999981787,0.4278045893276686,0.09635102815363167,0.3067779097094274,0.3097355848046023,0.1867302327711787,0.2208845490101063,0.0,0.0,0.4168105798019316,0.4060439653418043,0.44964471934372874,1.0,0.0,0.3622393200043811,0.3969237835650361,0.31695718625163327,0.38860879473344884,0.2721571467112468,0.3924311134428553,0.0,0.0,0.6540832313496692,0.42860607999981776
2019-05-20,0.4495335514462988,0.4707637652374267,0.45774581086890465,0.47609010363746046,0.4730467361345976,0.20077325403370352,0.32206951127539696,0.31743667177734025,0.2317285219776002,0.2208845490101063,1.0,0.0,0.4249203958505505,0.4102789657579544,0.646901313076257,1.0,0.0,0.4417432424973795,0.40646435298735817,0.3531306091815642,0.6001335249844998,0.21766416680639317,0.3924311134428553,0.0,0.0,0.7434083330712361,0.47609010363746057
2019-05-21,0.47559889156994484,0.47402777725798884,0.4676824059576944,0.46274975921934397,0.4603362546030352,0.1254180492327849,0.3133738190846086,0.3125941478499663,0.22077960934832846,0.21289557802972453,1.0,0.0,0.43150346847876697,0.4163576614691953,0.5453103736328856,1.0,0.0,0.44682405739420733,0.4093416793122312,0.3880237860453316,0.5706278698148197,0.1993674409591932,0.3924311134428553,0.0,0.0,0.6126603805754631,0.46274975921934397
2019-05-22,0.4624724555280074,0.46479532026602466,0.46257213395082597,0.46937329841456293,0.4666470531256991,0.11986782475927879,0.3205959323496297,0.3172261267112714,0.17716986402787988,0.21686213696999934,1.0,0.0,0.43902290920230136,0.4238393781949302,0.5410843754110646,1.0,0.0,0.44158947401812765,0.4118151773903075,0.4128951995739595,0.5320535767157794,0.22842298841725134,0.3924311134428553,0.0,0.0,0.6533443753764975,0.4693732984145629
2019-05-23,0.48891285957211095,0.5047095130192139,0.47326584915926706,0.47142566347419373,0.4686024551363279,0.2816850894839168,0.30155316925241027,0.327996564810605,0.18760010842446062,0.21686213696999934,0.0,0.0,0.4522715879368886,0.4296264559611155,0.47801884006325457,1.0,0.0,0.5055303645945367,0.42953343056339743,0.4504141178396559,0.6744259791569007,0.19043265450408425,0.3924311134428553,0.0,0.0,0.6438537956769553,0.4714256634741937
2019-05-24,0.4738174810145709,0.49165346493696527,0.4814043706041182,0.4959606073451837,0.49197907501605465,0.13398851659986089,0.3106596318128534,0.33316420524933005,0.19916348319534066,0.23150785190038115,1.0,0.0,0.4605369374164886,0.43993042779865443,0.5505434117929973,1.0,0.0,0.5194885003120782,0.43483375717917205,0.4852531133720883,0.6092993514029663,0.17204333234661767,0.3924311134428553,0.0,0.0,0.6896697426233408,0.49596060734518377
2019-05-27,0.4927570072365619,0.5019117884301606,0.5012775607816977,0.5078082967476747,0.5032674047678619,0.11747359763708798,0.3192574552932247,0.33770536026917936,0.2027448287036848,0.23858012736532547,1.0,0.0,0.4700973119874202,0.4498455783463692,0.5616478332759087,1.0,0.0,0.504590016211913,0.4360452419195626,0.520452877869453,0.6336231631865236,0.1623469299093014,0.3924311134428553,0.0,0.0,0.662913787391312,0.5078082967476747
2019-05-28,0.503820763396142,0.5004196914172732,0.5062931638935319,0.5047297206887451,0.5003341033490475,0.08743292177844551,0.32200666755214,0.3343037836778426,0.1862254426864094,0.23674242406395818,0.0,0.0,0.4778484594161374,0.46032452015986647,0.5207327820062588,1.0,0.0,0.47614337063357204,0.43801394698661267,0.5531383734741488,0.6115696677541693,0.15669638320389698,0.3924311134428553,0.0,0.0,0.6337195020370385,0.5047297206887451
2019-05-29,0.49828888531635196,0.4953837643890363,0.48831265849476946,0.4834598849320419,0.48006855386060454,0.10600893146052365,0.31485412058840934,0.3301975351935981,0.16993261596020587,0.23674242406395818,0.0,0.0,0.4860154107480229,0.4667369585617088,0.38891138223343913,0.0,0.0,0.4847583858493871,0.44195132631059264,0.5601648095575035,0.5581300851612562,0.27871453072910374,0.3924311134428553,0.0,0.0,0.5984488440089226,0.4834598849320419
2019-05-30,0.4828184428383543,0.48792316548489434,0.4889751097193866,0.49260217626425146,0.48877917682507077,0.09586891287055697,0.3201778196293876,0.3339191270041973,0.17516557557656495,0.24237819980112674,0.0,0.0,0.4932206054762761,0.47411175556357354,0.39800477081286345,0.0,0.0,0.4689740466153684,0.44316284186110355,0.5666893573491897,0.5291782847548626,0.2642568125759975,0.3924311134428553,0.0,0.0,0.6579479449798942,0.49260217626425146
2019-05-31,0.4914443979684,0.4933320883064267,0.48358094654772676,0.4906431341712662,0.48691260261414204,0.1221020501055968,0.322211975219457,0.3292023938909879,0.18411628196882962,0.24237819980112674,0.0,0.0,0.5004988059693001,0.47969469246193197,0.36114432866973906,0.0,0.0,0.479831624140457,0.44316284186110355,0.5753471788604941,0.5132698633011586,0.24051959029785241,0.3924311134428553,0.0,0.0,0.6357914816313917,0.49064313417126615
2019-06-03,0.4876939876707036,0.49062765535558683,0.49304437044181226,0.4961471963395077,0.4921568439885241,0.06789508146146932,0.3265919660825688,0.33186281201206524,0.18179850781683876,0.24578129174013863,0.0,0.0,0.501517697856199,0.4838454394316156,0.3764128937776232,0.0,0.0,0.46148883428447635,0.44927082497047177,0.5833865845495625,0.4889933908483679,0.22914357228918097,0.3924311134428553,0.0,0.0,0.6505485511906138,0.49614719633950766
2019-06-04,0.49078806472095915,0.4920265176501134,0.4963565688047421,0.4904565451769421,0.4867348336416727,0.0669401339362332,0.32258198305076147,0.3292386193609221,0.18114193173840426,0.24226283418876926,0.0,0.0,0.5029873118052787,0.4874842283494133,0.33982460068514836,0.0,0.0,0.4406214568339711,0.4507347370264957,0.5915859978012372,0.4772942959294985,0.2196028394981319,0.3924311134428553,0.0,0.0,0.6284890245261217,0.4904565451769421
2019-06-06,0.48141203897671825,0.47785136834827313,0.4670199547330772,0.46153701616468806,0.45918075628198407,0.1577884364146857,0.31049052135658406,0.3231681405390353,0.15882254196816606,0.24226283418876926,0.0,0.0,0.5041998150423437,0.486913946312979,0.20710850848201184,0.0,1.0,0.4684806097225981,0.4507347370264957,0.5638333564706922,0.4232984891420035,0.41888092706323166,0.3924311134428553,0.0,1.0,0.5824121775226712,0.46153701616468795
2019-06-07,0.4589095771905398,0.46507508134095943,0.46720923476299014,0.4711457515132243,0.4683358016776238,0.11123421897829693,0.3184476783737118,0.327472607763965,0.16563691941397335,0.24847712356211787,0.0,0.0,0.4992006133685376,0.4888289253793585,0.24210502159631342,0.0,1.0,0.4510548981661664,0.4507347370264957,0.5380630466637577,0.40320284682005036,0.39899500376874303,0.3924311134428553,0.0,0.0,0.6595516634590969,0.47114575151322424
2019-06-10,0.47578642353017364,0.47356148982647994,0.47506386504304987,0.47534374766016435,0.4723356035581854,0.07598244152301378,0.3195607634985148,0.33043981595571575,0.18774440821612337,0.25119210757395893,0.0,0.0,0.4964613647737556,0.48850165961559566,0.26823955797492094,0.0,0.0,0.4371152777930167,0.4507347370264957,0.52062168229576,0.4350782900191041,0.378497330050717,0.3924311134428553,0.0,0.0,0.648217802352455,0.4753437476601643
2019-06-11,0.47400495574808,0.4754266395525155,0.4801741370499183,0.4805679548064033,0.4773131914738633,0.059884034635151566,0.32263664481072574,0.33279633891158333,0.1841461155815634,0.25457077643884657,0.0,0.0,0.493344397944249,0.4865056724880755,0.3121923889651358,0.0,0.0,0.4171594930621527,0.4507347370264957,0.5058261477049466,0.4294166751115606,0.3631816910834969,0.3924311134428553,0.0,0.0,0.6502409683941898,0.4805679548064033
2019-06-12,0.4775678913122673,0.47290873295824953,0.4791331257654755,0.4747840376161591,0.4718022966407772,0.04188902579773858,0.32158716893034767,0.33112244786414896,0.1814866352678121,0.25083012443544445,0.0,0.0,0.490402012223232,0.48365749780279155,0.29404014149429925,0.0,0.0,0.39636618315375716,0.4507347370264957,0.4908362446002553,0.4135448295304387,0.35868990354830266,0.3924311134428553,0.0,0.0,0.6280329365441999,0.474784037616159
2019-06-13,0.47016080808362903,0.4738413078212673,0.4744014138184328,0.47944847777942584,0.4762465209525123,0.05694097490419362,0.3255225658076871,0.3333673272804702,0.1812667444039938,0.25083012443544445,0.0,0.0,0.48826584967486597,0.48310989390988657,0.3298546647134083,0.0,0.0,0.39007500059396105,0.4509871335320088,0.4711339322252153,0.38887515967859515,0.37840563326956,0.3924311134428553,0.0,0.0,0.6491151164190926,0.4794484777794259
2019-06-14,0.47484882095574954,0.47178963173865773,0.47960629696017976,0.474410859627511,0.4714467586958384,0.037244162988511305,0.3243275426213341,0.33186963684468995,0.18151977763573107,0.2475956353528601,0.0,0.0,0.48607890042329804,0.4823160303366716,0.3054734901924526,0.0,0.0,0.36828507673487004,0.4509871335320088,0.45283892787696395,0.3763898603856723,0.366256470568082,0.3924311134428553,0.0,0.0,0.6295152173068562,0.47441085962751095
2019-06-17,0.4715672119452652,0.4669402310669949,0.4690073084069286,0.4633095262023161,0.4608696182069779,0.05033848550243693,0.32090720973836584,0.3298752196527251,0.17759777038220656,0.2475956353528601,0.0,0.0,0.48253343446780883,0.4812046312226085,0.23776592143858905,0.0,1.0,0.36131469871758226,0.4509871335320088,0.4230603817573172,0.35509806286560414,0.4430668543056304,0.3924311134428553,0.0,0.0,0.6171325619677589,0.4633095262023161
2019-06-18,0.4560967694672675,0.4674065184985038,0.4630453051455302,0.4674141993826108,0.4647804222282357,0.0815413461930171,0.32257861015754463,0.3330533021895773,0.1800949938459694,0.2475956353528601,0.0,0.0,0.4804067860716239,0.4777116473219635,0.2900991561475573,0.0,0.0,0.36964372117189587,0.4509871335320088,0.39676882663861024,0.3255650010471126,0.4603846188173393,0.3939454924759337,0.0,0.0,0.6481315471338805,0.46741419938261075
2019-06-19,0.4703483400438577,0.4696447209376874,0.46626289237358154,0.4651753022676229,0.4626472512451374,0.0604014353939213,0.32086460005472617,0.3306771518875619,0.18211123432171147,0.24614226038967185,0.0,0.0,0.47851819877263047,0.47426727102676536,0.2947727505551754,0.0,0.0,0.3749604080907168,0.4509871335320088,0.36972284452349896,0.3156314408325311,0.4242488639062385,0.3969237835650361,0.0,0.0,0.6350639580402638,0.4651753022676229
2019-06-20,0.46641039778593263,0.4716031053820837,0.46645217240349435,0.4769296687034685,0.4738466398241754,0.07646440800271995,0.3263893512220398,0.33366264324331757,0.1847972750358167,0.24614226038967185,0.0,0.0,0.4782293529095516,0.47515834190012396,0.3721151920633585,0.0,0.0,0.38388626975554135,0.4509871335320088,0.3443848175118796,0.3022951742059648,0.38821958814565705,0.3969237835650361,0.0,0.0,0.6638541575496589,0.47692966870346837
2019-06-21,0.47353615446086794,0.4799030444308826,0.48074191937950117,0.484859216981022,0.4814018211541251,0.09219265315723109,0.3318669219486067,0.33724477792962865,0.18884757016742237,0.24614226038967185,0.0,0.0,0.479806883033156,0.4764576767099481,0.4163240261372849,0.0,0.0,0.3784071652731443,0.4509871335320088,0.33042663385779647,0.34161921480845114,0.36458147682946207,0.3969237835650361,0.0,0.0,0.6556824502332731,0.484859216981022
2019-06-24,0.48328724412556634,0.48745687805338545,0.49304437044181226,0.49194920019256766,0.4881570987944971,0.06613456591563992,0.33423919722368667,0.33983841174969603,0.18674123104278262,0.2506057378838745,0.0,0.0,0.48105748162523787,0.4785314324463459,0.4570731966352365,1.0,0.0,0.3638864115538965,0.4509871335320088,0.3252597189121456,0.38052070191548104,0.34839336626439393,0.3969237835650361,0.0,0.0,0.6538113788817816,0.49194920019256755
2019-06-25,0.48835032091814434,0.49165346493696527,0.49607267763995067,0.49819950446017164,0.4941123026856875,0.05851556636425918,0.3387729704303809,0.3421430225272574,0.18502445633556167,0.25454059803769546,0.0,0.0,0.4828000632066336,0.4801936729278894,0.4887243180671481,1.0,0.0,0.3525612532342122,0.4509871335320088,0.32453126163990104,0.39268911144644525,0.3313637519683242,0.3969237835650361,1.0,0.0,0.652000760754394,0.49819950446017164
2019-06-26,0.4940696737314435,0.4953837643890363,0.5018453431112806,0.5011847575524557,0.49695649287212884,0.05818341053741745,0.342185130429441,0.34443503313507046,0.1836415850751243,0.2564199550960043,0.0,0.0,0.4852345915822034,0.48265949929481256,0.492876960718511,1.0,0.0,0.3377918540461881,0.4509871335320088,0.32740272423858413,0.40472802188742385,0.31769402602800967,0.40646435298735817,0.0,0.0,0.6454970302339819,0.5011847575524557
2019-06-27,0.49847641727658076,0.5028443632931783,0.5074287863128532,0.5086478618136827,0.5040672517709051,0.11092291470040344,0.349236973822627,0.34872769118362,0.1856541832717485,0.2564199550960043,1.0,0.0,0.48796113526759755,0.48618164815426346,0.5289396751196274,1.0,0.0,0.3290761514772747,0.4509871335320088,0.33674927541104815,0.44155061650738264,0.3013171092152026,0.4093416793122312,0.0,0.0,0.654192277375362,0.5086478618136825
2019-06-28,0.5061647698322023,0.5065746627452493,0.5101732023462002,0.5069686747427,0.5024673877052149,0.08440670385730878,0.347776792171024,0.3454409126973303,0.18423035626322926,0.255374504077439,0.0,0.0,0.49175417647245945,0.48908167385263235,0.4881860082862333,1.0,0.0,0.3236293425754995,0.45199671955406107,0.3485707918470897,0.44551409860883223,0.28404044750596974,0.4118151773903075,0.0,0.0,0.636422311292352,0.5069686747427
2019-07-01,0.5072898471401355,0.5028443632931783,0.5097946422863745,0.5075283847867051,0.5030006379360886,0.044879679713798165,0.3492589638960999,0.3472282527465756,0.18064573071013929,0.25572297593368315,0.0,0.0,0.4954107357984776,0.49370873698855733,0.4684311503568467,1.0,0.0,0.3108813079285016,0.45199671955406107,0.3588858813185097,0.4266944910770711,0.27600151755681707,0.42953343056339743,0.0,0.0,0.6407374473157063,0.5075283847867053
2019-07-02,0.5060709752387281,0.5065746627452493,0.5132961206792173,0.5130324469549468,0.5082448793104707,0.053019525394250616,0.35309644833944775,0.34932437388292137,0.1825955938317703,0.25572297593368315,0.0,0.0,0.498924458853644,0.4994536939645722,0.4876580686507612,1.0,0.0,0.3000618801288116,0.45199671955406107,0.3717949349517815,0.43860087120139346,0.2636096989441603,0.43483375717917205,0.0,0.0,0.6502759157656675,0.5130324469549468
2019-07-03,0.5118841226455014,0.5097454400474507,0.5183117237910514,0.5161109660749095,0.5111780106696813,0.04593844238914095,0.3560915727892936,0.35115187757933,0.18311937097105135,0.25762412986596084,0.0,0.0,0.5026254543654851,0.5055647921091944,0.4887617772908158,1.0,0.0,0.28618355167120496,0.4537130281155981,0.3865593295093608,0.449733817213613,0.25384351049247267,0.4360452419195626,0.0,0.0,0.6455481339260414,0.5161109660749095
2019-07-04,0.5156345329431978,0.5175790347448883,0.5243683381873283,0.5184431861565428,0.5134000661390142,0.07122113053923926,0.3529110484430358,0.3539384677545594,0.1825337553846151,0.25762412986596084,0.0,0.0,0.5064121489275969,0.5117439385282172,0.4821478029612898,1.0,0.0,0.2782698127596671,0.45795327092214555,0.4066245347258443,0.4971242888704525,0.24147517273096356,0.43801394698661267,0.0,0.0,0.6440998054349972,0.5184431861565428
2019-07-05,0.5197600071613517,0.5226149617731252,0.5239897781275027,0.5245069583687898,0.5191776144308045,0.1123011658389085,0.35517780413469513,0.3582834090897402,0.18486102840436155,0.25762412986596084,0.0,0.0,0.5106749579348331,0.5160761462445108,0.5000726045479769,1.0,0.0,0.28357024409704307,0.46067916550573496,0.4289488630025379,0.5028840165104851,0.22277217459407445,0.44195132631059264,0.0,0.0,0.6511695083342931,0.5245069583687897
2019-07-08,0.517040936804834,0.5130094520680127,0.5003312183922891,0.4958672843785383,0.4918901338432854,0.10172675969245336,0.3481944865021678,0.35433960270889714,0.17152499137190302,0.24015229441493186,0.0,0.0,0.5137982694697749,0.5154345764814128,0.23486359120366787,0.0,1.0,0.32996775493203234,0.46067916550573496,0.4113529361255307,0.42322348244002933,0.4309747243036813,0.44316284186110355,0.0,0.0,0.5857574530750433,0.4958672843785382
2019-07-09,0.48985046214653505,0.49724891411507177,0.498438533613472,0.5037035666284131,0.4993564306870004,0.06102339913511133,0.35304522137694494,0.35673934690294445,0.1707481923642626,0.2449328737631548,0.0,0.0,0.5145886202236073,0.5155609467626745,0.2953214631591415,0.0,0.0,0.3296624787897492,0.46067916550573496,0.3925793084299148,0.393841642265364,0.42057611936615547,0.44316284186110355,0.0,1.0,0.6550415279259985,0.5037035666284131
2019-07-10,0.503070635555227,0.500046638704125,0.4961672887748293,0.49381497625787435,0.48993473183265657,0.0690431566816942,0.3503247716681619,0.35403537710675054,0.1802744166414154,0.2449328737631548,0.0,0.0,0.5153535785944958,0.514203285990614,0.229511819233853,0.0,1.0,0.34115672323684615,0.46067916550573496,0.3781811757126446,0.3793255806558882,0.3817590544870661,0.44927082497047177,0.0,0.0,0.6204693736746921,0.4938149762578743
2019-07-11,0.49922648789077606,0.5047095130192139,0.5069556151181489,0.5106069608456347,0.5059338826683684,0.07425700541744609,0.35554571358882714,0.3569371317189968,0.18377462962120325,0.2449328737631548,0.0,0.0,0.5157059044462767,0.5140769176870399,0.34924355481119446,0.0,0.0,0.3497578901895432,0.46067916550573496,0.3697897520244225,0.38203132740105133,0.34848038541939064,0.4507347370264957,0.0,0.0,0.6727265007388045,0.5106069608456347
2019-07-12,0.507664911060593,0.5094656220526633,0.5154726966228258,0.5113532598839641,0.506644958558246,0.05370469241235332,0.3547126559609284,0.35905924433294556,0.18703075364127472,0.2453835206581957,0.0,0.0,0.5158931749656369,0.5147541273580948,0.3518268329968494,0.0,0.0,0.33679432419138783,0.46067916550573496,0.36686872875243043,0.40188424026940417,0.33240033054157514,0.4507347370264957,0.0,0.0,0.6410900039191159,0.5113532598839641
2019-07-15,0.50972764816967,0.5065746627452493,0.5080912375374703,0.5047297206887451,0.5003341033490475,0.05753615403904939,0.35292598922793383,0.35679178708560705,0.17963361925990795,0.2453835206581957,0.0,0.0,0.5164200741766487,0.5141644046527067,0.30569025998954225,0.0,0.0,0.3353704778607466,0.46067916550573496,0.35319889091062234,0.37460639323058276,0.38527904869986024,0.4507347370264957,0.0,0.0,0.6269496285554095,0.5047297206887451
2019-07-16,0.49922648789077606,0.5084398124712848,0.508185848672349,0.5127525919329441,0.507978169165232,0.05977162704438039,0.35624403033659213,0.3591440459141878,0.18162086228751703,0.2453835206581957,0.0,0.0,0.5170072839296168,0.5133251788593707,0.36068905048762234,0.0,0.0,0.33822999262310655,0.46067916550573496,0.3426244653004942,0.36074212880522083,0.35592252026595766,0.4507347370264957,0.0,0.0,0.655200056008548,0.5127525919329441
2019-07-17,0.5096338535761957,0.5225216701349119,0.51840633492593,0.5277720664830765,0.5222885714490191,0.06470633210719486,0.3608695030685657,0.36168350037934865,0.18765810599049318,0.2453835206581957,0.0,0.0,0.5191370978979181,0.512855343575343,0.44446670397147114,1.0,0.0,0.350175092452084,0.46067916550573496,0.34696190259247506,0.43518898303141246,0.322631767143528,0.4507347370264957,1.0,0.0,0.6684117438684551,0.5277720664830765
