Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-04-23,0.04470065960308961,0.03880644898732888,0.04924829880747528,0.040798366464147084,0.040798366464147084,0.0729471533491634,0.017544665576508887,0.014723404255319147,0.5601558906424359,0.023406796257235463,0.0,0.0,0.015338051054961277,0.024276027014637158,0.7691930560280293,1.0,0.0,0.13188308624022038,0.010055144500432656,0.40412931039674843,0.5393441260852636,0.33120916199617995,0.022129959351033235,0.0,0.0,0.8352811393990129,0.0407983664641471
2013-04-25,0.04565384367251396,0.044723979436046446,0.05376901201661649,0.04666788428663832,0.04666788428663832,0.11016621569385389,0.021680781832228282,0.01792854275391409,0.5670734165346633,0.023406796257235463,1.0,0.0,0.017787859676305917,0.02740138347361465,0.8376363337582811,1.0,0.0,0.13292731441433062,0.009567911763273707,0.4117323759047817,0.6231047976284586,0.30542785495879893,0.022129959351033235,0.0,0.0,0.8601666382205151,0.04666788428663836
2013-04-26,0.04885433532989786,0.04343065422903997,0.05429613781512038,0.04335244467288851,0.04335244467288851,0.0779722789773041,0.01965976740770811,0.015659574468085104,0.56192982104063,0.019552964069047885,0.0,0.0,0.020043021705859088,0.030343364166182385,0.7462930362250744,1.0,0.0,0.1286901246477317,0.009281078551203359,0.41879236530509817,0.591553762526645,0.28996245490161193,0.022129959351033235,0.0,0.0,0.820152605376568,0.04335244467288855
2013-04-29,0.04723026347963882,0.04428549458579517,0.05490376593955881,0.04576603937580853,0.04576603937580853,0.06560273896957314,0.020996617394368113,0.017568847852268164,0.5525620557534797,0.022358501204086167,0.0,0.0,0.022280217509310918,0.03285184483662945,0.7531279677393925,1.0,0.0,0.12391109814883859,0.009281078551203359,0.42705179834682044,0.5831453920165957,0.27649286233742715,0.022129959351033235,0.0,0.0,0.8449755328749856,0.045766039375808545
2013-04-30,0.05126296531181873,0.047502165617160086,0.054830556009046405,0.04769544966272404,0.04769544966272404,0.08454359710641118,0.02232345965997127,0.020028904054596546,0.5605360500883783,0.022358501204086167,0.0,0.0,0.025615274770818597,0.035510526485070526,0.722355089654197,1.0,0.0,0.12685604001127407,0.009281078551203359,0.4409267515952203,0.6032218569234986,0.25254322749927155,0.022129959351033235,0.0,0.0,0.8428219667174969,0.047695449662724085
2013-05-02,0.04970852773946799,0.051713721567661464,0.05798959310828594,0.052807251721031234,0.052807251721031234,0.08962394389530068,0.025084763919065417,0.022636692091529506,0.5661572081362447,0.022358501204086167,0.0,0.0,0.02892268753115751,0.038578200200907464,0.7537475809793988,1.0,0.0,0.13177849534336517,0.011176978931400294,0.4610247054241934,0.6347667016269343,0.228111978195517,0.022129959351033235,0.0,0.0,0.8564975277043475,0.052807251721031255
2013-05-03,0.05572825890747718,0.05030248114202096,0.059395202325902396,0.048715579375346485,0.048715579375346485,0.08045723121100005,0.022701656247195372,0.020295463669209153,0.5569335602184992,0.017677895776301467,0.0,0.0,0.030708646490937186,0.041469402404620825,0.6515535365921498,1.0,0.0,0.12998501117942712,0.011176978931400294,0.4796870911225255,0.5947080970776348,0.21371637819937359,0.02151502347945683,0.0,0.0,0.8170447425031799,0.04871557937534654
2013-05-06,0.05216480976452298,0.048548613706361377,0.05927076689225308,0.050715195319719075,0.050715195319719075,0.06079849798442764,0.025002994468254623,0.02206503412284223,0.5505841309517955,0.019965325573212234,0.0,0.0,0.032570502662954026,0.04355947053626852,0.6552897593167369,1.0,0.0,0.12478433321251722,0.011176978931400294,0.4964297770313786,0.5682551362398731,0.20684062424286592,0.020880421785648196,0.0,0.0,0.8430677151511239,0.0507151953197191
2013-05-07,0.054991388620634796,0.054001859728458945,0.06326070810517936,0.05607464828589909,0.05607464828589909,0.07526644210061295,0.02792912550150639,0.024255319148936166,0.5642723383450994,0.019965325573212234,0.0,0.0,0.03428659569260045,0.04595395552448528,0.7345143751064169,1.0,0.0,0.1251995750350286,0.012397027356520929,0.5210104473551638,0.6471517009689617,0.19165998974777426,0.020589655409131435,0.0,0.0,0.8574066230905396,0.05607464828589911
2013-05-08,0.060908440555203947,0.05643738291688066,0.0663355251867005,0.05797817813250783,0.05797817813250783,0.0674802584350323,0.02962592727631623,0.026219189080690482,0.5643616981065068,0.022116717140566233,0.0,0.0,0.03609454091513914,0.04770881812142941,0.7367701334716399,1.0,0.0,0.12218952904100432,0.013695662325898472,0.5473251776071852,0.6663149108052414,0.18110244724991495,0.020104379661111615,0.0,0.0,0.8425198705367261,0.05797817813250785
2013-05-09,0.0619496251670954,0.05652215809390282,0.06747027910964287,0.05656255053363518,0.05656255053363518,0.060688055662930035,0.02795731836905581,0.024452830188679244,0.5552254781812661,0.020516758367051857,0.0,0.0,0.03779606192545942,0.049538964707106614,0.672031342733541,1.0,0.0,0.1171517431921566,0.013740864937780595,0.5718824461559626,0.6397132435969299,0.17333769450408817,0.019821479613487736,0.0,0.0,0.828511888419308,0.056562550533635195
2013-05-10,0.05959598657379517,0.058040195092294466,0.06784730310237447,0.059859545370541445,0.059859545370541445,0.06146115191341322,0.029902857223985932,0.026241670012043354,0.5565942602076626,0.020516758367051857,0.0,0.0,0.039094469955847366,0.05101266274849359,0.7167189916419725,1.0,0.0,0.11512501111793645,0.014550290994691906,0.5969322044046281,0.6378986052282527,0.16317298043798284,0.019821479613487736,0.0,0.0,0.8483962244752495,0.05985954537054153
2013-05-13,0.06340507107959192,0.05801443149859847,0.0625249268553078,0.051410104994455696,0.051410104994455696,0.059528411287205256,0.0273216686849203,0.024509032517061418,0.5489483403229325,0.011036984972659258,0.0,0.0,0.04079285199981525,0.051421900300486434,0.5129706086560922,0.0,0.0,0.12504245833390903,0.014550290994691906,0.5942939785974977,0.5597141697471413,0.25598318386593655,0.019821479613487736,0.0,1.0,0.7990476896298653,0.05141010499445573
2013-05-14,0.05544965019247344,0.05221114603589333,0.06231627140394019,0.05251523950055442,0.05251523950055442,0.06582362361256834,0.02700888921309482,0.026424729024488156,0.546563119563855,0.011036984972659258,0.0,0.0,0.04159454498794185,0.0521287682873689,0.5201304257603188,0.0,0.0,0.12165064945635588,0.014550290994691906,0.5909132760376309,0.5299689504897855,0.24688892948339544,0.019821479613487736,0.0,0.0,0.8391935598197413,0.05251523950055445
2013-05-15,0.05758697500319171,0.06185748889736642,0.06588893746116753,0.06370356680835332,0.06370356680835332,0.08493014523165276,0.030543437393358377,0.02889602569249297,0.5735109321790748,0.011036984972659258,0.0,0.0,0.04333778308196823,0.05321257787268513,0.6975218249775466,1.0,0.0,0.13572730463289098,0.01658569400264559,0.6051118276406618,0.6570652754916865,0.21195572194150825,0.01828117567158588,1.0,0.0,0.8821558388777262,0.06370356680835336
2013-05-16,0.06560837839631789,0.06408298122488904,0.07389809670981773,0.06541488836398074,0.06541488836398074,0.08752553978684632,0.03230271743055448,0.031442794058610994,0.574875041043527,0.011036984972659258,0.0,0.0,0.04436150578704523,0.05498239170899932,0.7150888490176144,1.0,0.0,0.13173754619312691,0.017772339309223506,0.6214364655851202,0.6699919956324955,0.20078306335375004,0.017065060410911714,0.0,0.0,0.8415857362525525,0.06541488836398081
2013-05-17,0.06888587947878189,0.06501522031075069,0.07520854731658261,0.06670114985677322,0.06670114985677322,0.08128554862223204,0.0344103458200289,0.03380810919309514,0.5590506127584381,0.012435783087218544,0.0,0.0,0.045894271155954014,0.05676213294240928,0.7125686434776499,1.0,0.0,0.12729483996771548,0.01826941455058262,0.6379034414973614,0.6574445770808216,0.19090915706283923,0.017065060410911714,0.0,0.0,0.8397986958908495,0.06670114985677322
2013-05-20,0.07072257753803696,0.06718914946820848,0.07520121917412409,0.06445388300452781,0.06445388300452781,0.0674802584350323,0.03196644585393069,0.03184423926134083,0.5535858705426148,0.009991900056087688,0.0,0.0,0.04781041622961346,0.05814557734434833,0.6317645980780291,0.0,0.0,0.12810009354272828,0.0194285660783714,0.6562213710792433,0.6549109546940323,0.1764250939021097,0.01519076365591815,0.0,0.0,0.8251910771468266,0.06445388300452777
2013-05-21,0.06737544217766472,0.06356346339558266,0.07200196665895364,0.061289972105433355,0.061289972105433355,0.07206361477718262,0.02950300069737781,0.029747089522280206,0.5475507619826829,0.009991900056087688,0.0,0.0,0.048691900073541405,0.058871174578546015,0.5573798184960372,0.0,0.0,0.12793216808265523,0.0194285660783714,0.6585210887140945,0.6084744514005865,0.23041235718424322,0.014805697263526763,0.0,0.0,0.8213410386763338,0.06128997210543337
2013-05-22,0.06552037785385079,0.061157410016151215,0.06995941674706474,0.05984106449824428,0.05984106449824428,0.07383069192114418,0.027870113475026007,0.02759855479727017,0.5483350640039835,0.009991900056087688,0.0,0.0,0.0491502996015763,0.05911023238863189,0.524458911606689,0.0,0.0,0.12701017542819515,0.0194285660783714,0.6518737013334607,0.5677639379450045,0.2576577450137894,0.014805697263526763,0.0,0.0,0.8284164745801135,0.0598410644982443
2013-05-23,0.059900265097158956,0.05628265742401345,0.06126573749871622,0.0504195013629643,0.0504195013629643,0.1097796675686123,0.023467438832622457,0.024404656764351662,0.5335053785711509,0.009991900056087688,0.0,0.0,0.049334763573042006,0.058065512543091946,0.37760287385550634,0.0,1.0,0.1368344592344691,0.0194285660783714,0.6151180929975153,0.4994767405866803,0.3986955660926878,0.014805697263526763,0.0,1.0,0.794970468752591,0.05041950136296436
2013-05-24,0.056989409073851194,0.0514078688492029,0.059882041214402604,0.05163923893457767,0.05163923893457767,0.08918217460931029,0.024301506859007716,0.026999598554797267,0.5374995835660707,0.01136055698961913,0.0,0.0,0.048697433145974356,0.05714446661001238,0.4128394957860368,0.0,1.0,0.13589048481017105,0.0194285660783714,0.5769176175328387,0.46538498715669835,0.3989562773635109,0.013239875718143057,0.0,0.0,0.8396949167259272,0.05163923893457773
2013-05-27,0.055427632156013984,0.05764226271424355,0.06271892602175844,0.05900202567686191,0.05900202567686191,0.06350433486111878,0.026572904161692813,0.028847852268165393,0.5652078182356405,0.019622276034324704,0.0,0.0,0.048891444090943814,0.057454664628836805,0.5271301401065387,0.0,0.0,0.14248174874964026,0.0194285660783714,0.5562769762776042,0.5420325079555011,0.3573474124226891,0.012693683886623397,0.0,0.0,0.8659137263118687,0.059002025676861934
2013-05-28,0.06253619997904886,0.05968722997253012,0.06856474612258151,0.06107928294215487,0.06107928294215487,0.07708874040532332,0.02863327894829239,0.031091128061019668,0.5661129747454346,0.019622276034324704,0.0,0.0,0.049773426144543,0.058094042762935616,0.5484583037062066,0.0,0.0,0.13995875624172727,0.0194285660783714,0.5414284602121475,0.5503390995154954,0.3354560590925585,0.012493303547702839,0.0,0.0,0.8431972157301163,0.061079282942154846
2013-05-29,0.06503648227533743,0.059495622240084034,0.0696189619725529,0.06056550025411195,0.06056550025411195,0.06632061405930753,0.02944128273809233,0.029160979526294657,0.5567515220294301,0.01904841579496558,0.0,0.0,0.0490884688362892,0.058660768503179306,0.5419028096468408,0.0,0.0,0.13492919654529947,0.0194285660783714,0.5276405524370806,0.5239079488139612,0.31934510194009735,0.011925508090979753,0.0,0.0,0.8323235535557664,0.06056550025411196
2013-05-30,0.061495015367157346,0.06013676150331865,0.06979101245866437,0.06202548916558859,0.06202548916558859,0.10712905185266994,0.033032916827323976,0.032277800080289035,0.5566725070636691,0.01904841579496558,0.0,0.0,0.04871690381802879,0.05825064597921492,0.5741484708008024,0.0,0.0,0.13143312642499352,0.0194285660783714,0.5163108296150742,0.5089292515067376,0.30193380039378426,0.010055144500432656,0.0,0.0,0.8405831504689962,0.06202548916558864
2013-05-31,0.06344173200533904,0.058110217373485096,0.06271892602175844,0.05181668418499352,0.05181668418499352,0.09674747363189574,0.029051482369727842,0.029462866318747487,0.5392669803822872,0.007682649614665971,0.0,0.0,0.048126441913583506,0.05650018860336087,0.42586437171171015,0.0,1.0,0.14238932356113884,0.0194285660783714,0.4826554427124049,0.44582417104647937,0.39934164125052957,0.010055144500432656,0.0,0.0,0.7918763695261564,0.051816684184993536
2013-06-03,0.05601055519606685,0.051091005432879866,0.05838491958364567,0.048368124537978174,0.048368124537978174,0.061847700038654814,0.027491919357485406,0.027662786029706943,0.5324184481968995,0.003843265604363544,0.0,0.0,0.04653813598326689,0.05474181557668212,0.39869620599312106,0.0,1.0,0.14351076997324697,0.0194285660783714,0.45647207739651097,0.410855849577827,0.45003389934079396,0.009567911763273707,0.0,0.0,0.8197509715295289,0.0483681245379782
2013-06-04,0.05188620104951924,0.048924452723337786,0.0579383318581127,0.046900772153945613,0.046900772153945613,0.06317300789662599,0.025196759229690873,0.025824167001204334,0.5487021819673575,0.003843265604363544,0.0,0.0,0.04501756448013017,0.05331965334413086,0.39729930777326805,0.0,1.0,0.14073883355621888,0.0194285660783714,0.4332996340067173,0.3862606299636953,0.43164962251924616,0.009281078551203359,0.0,0.0,0.8281589075080046,0.0469007721539457
2013-06-05,0.04948122283949896,0.04550512727898959,0.055994622501822855,0.047226028287285116,0.047226028287285116,0.06079849798442764,0.0268613306058295,0.02759373745483741,0.5530601622763581,0.004206597213220864,0.0,0.0,0.043412299787111586,0.0520405251667691,0.42221112342717904,0.0,1.0,0.1350226926490832,0.0194285660783714,0.41681836634434166,0.36908604708292364,0.45077824884721346,0.009281078551203359,0.0,0.0,0.8358757700626781,0.04722602828728517
2013-06-06,0.04850605653530049,0.04707843366274034,0.05495502718973205,0.04704490130059136,0.04704490130059136,0.06300734441437959,0.027454872841952044,0.02575993576876756,0.55458998683206,0.004206597213220864,0.0,0.0,0.04247527415465835,0.0516869647487605,0.42466309954412634,0.0,1.0,0.1356474107194982,0.0194285660783714,0.3963753906220595,0.3738493324394917,0.4170251783977351,0.009281078551203359,0.0,0.0,0.8336904811855957,0.047044901300591385
2013-06-07,0.04887631756467198,0.04826859654694443,0.05508679076583983,0.044058399556459016,0.044058399556459016,0.06527141200508035,0.024870843247438285,0.023860297069450018,0.5505353222374448,0.004206597213220864,0.0,0.0,0.042118538850381526,0.05098474378529594,0.38666475849441684,0.0,1.0,0.13853855991977448,0.0194285660783714,0.373499031625509,0.36587694187674885,0.3812172355400955,0.011176978931400294,0.0,0.0,0.821584374675083,0.044058399556459085
2013-06-10,0.04945190125923832,0.04524349726535287,0.05406917988112464,0.043836629088892964,0.043836629088892964,0.05522116074879894,0.023667346194650267,0.022252910477719788,0.5505178642973375,0.003957060597895468,0.0,0.0,0.0405054819617654,0.05012692363755322,0.3948627572720154,0.0,1.0,0.1367344588171194,0.0194285660783714,0.3553457141377978,0.3426741646131278,0.3768889239893563,0.011176978931400294,0.0,0.0,0.8335081986409485,0.043836629088893
2013-06-11,0.04511492090369468,0.04055664619036692,0.04842836903395814,0.03724263941508038,0.03724263941508038,0.09983985863382848,0.019722646074120255,0.019348052990766758,0.5416787778865927,0.003957060597895468,0.0,1.0,0.038467954114575154,0.04785586707720013,0.3199522112315194,0.0,1.0,0.13890825048703642,0.0194285660783714,0.35381881488664735,0.3144323742905695,0.4545428751680804,0.011176978931400294,0.0,0.0,0.8058072121227332,0.03724263941508039
2013-06-12,0.03946913833864285,0.03501866097391998,0.045371854435065084,0.03512845650064683,0.03512845650064683,0.07747528853056491,0.018947443779295893,0.01709353673223605,0.5387481149510425,0.0015415209070251956,0.0,0.0,0.035928932829902005,0.04533054493598737,0.32608217861979666,0.0,1.0,0.13382953772146344,0.0194285660783714,0.3594590521917248,0.2996437679438882,0.4936204919217836,0.012397027356520929,0.0,0.0,0.825139636571871,0.03512845650064682
2013-06-13,0.03489386196574307,0.030372362371134387,0.04130870329162645,0.030611724092127146,0.030611724092127146,0.0783588271025457,0.017737299188843744,0.01481332798073063,0.5443987401306837,0.0015415209070251956,0.0,1.0,0.03275622442977211,0.042381024184028004,0.2954678138471697,0.0,1.0,0.13295887053114375,0.0194285660783714,0.3730817565674306,0.2795396616030729,0.541243701188734,0.013695662325898472,0.0,0.0,0.8144356593006852,0.030611724092127163
2013-06-14,0.037797414445249644,0.03697151258994141,0.045430408080660456,0.0386915470222694,0.0386915470222694,0.06863990281075709,0.020173409226395475,0.016810919309514248,0.5584432942141985,0.010872017425018698,0.0,0.0,0.030613396409917337,0.04100235200265134,0.46403789992320194,0.0,0.0,0.13918598899611323,0.0194285660783714,0.3629126031044115,0.38427715232977716,0.4864066940760067,0.013740864937780595,0.0,0.0,0.8706978904662676,0.03869154702226946
2013-06-17,0.04303623925349764,0.039587596830271965,0.047688941586375544,0.04177045312788763,0.04177045312788763,0.05914186316196367,0.022737165746134866,0.01853231633881975,0.5688186500829184,0.01442750656705527,0.0,0.0,0.02955423455383932,0.040093752138631145,0.540295715815765,0.0,0.0,0.13900490625336734,0.0194285660783714,0.3456659889577084,0.40963306292516716,0.45172493067600483,0.014550290994691906,1.0,0.0,0.8480163637493296,0.041770453127887644
