Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2015-06-01,0.6661611918277015,0.6147544612999314,0.6009465656868461,0.5149544091615639,0.5149544091615639,0.015514048508661381,0.0,0.002323468235003882,0.025478475104048416,0.757913161393124,0.0,0.0,0.5360122931396888,0.5067811251046516,0.3656429140462295,0.0,0.0,0.7119332010904742,0.48874129095269103,0.47605034640831384,0.696524850375545,0.4086256459004406,0.28919269687282745,0.0,0.0,0.0889567387778692,0.5149544091615637
2015-06-02,0.5691072155925045,0.5964334571422809,0.5498267697558809,0.5616737987527798,0.5616737987527798,0.008958511555537533,0.001468437444461445,0.004938143141447928,0.041709383614475765,0.8049567577757388,0.0,0.0,0.58584316553132,0.5346015140359787,0.3682948691026063,0.0,0.0,0.7813349943139503,0.48874129095269103,0.46649166933831004,0.5967018255777262,0.4426724009584525,0.28919269687282745,0.0,0.0,0.34562248317031274,0.5616737987527798
2015-06-03,0.6273393065824671,0.6513950786647102,0.6213935377892547,0.6644554288844031,0.6644554288844031,0.008318555631294949,0.005558896394590198,0.007366039810766833,0.12201466135484432,0.9084516357218408,0.0,0.0,0.6436470446689527,0.5716951014507147,0.4070036409726162,1.0,0.0,0.8344246127663166,0.48874129095269103,0.46491214228032574,0.6083149575832697,0.3869338533584363,0.28919269687282745,0.0,0.0,0.44006497669680905,0.6644554288844029
2015-06-04,0.6952787461678842,0.715515910669051,0.723633055723843,0.6924865491546068,0.6924865491546068,0.012090160577455626,0.007180250633237684,0.010894721231488894,0.11763944164018825,0.9084516357218408,0.0,0.0,0.7047729076603765,0.619607845575111,0.3845240831827591,1.0,0.0,0.8540852165268675,0.5180858161833063,0.47088418843542285,0.6482375970885722,0.34967855019938193,0.28919269687282745,0.0,0.0,0.3047298778707861,0.6924865491546068
2015-06-05,0.7341006314131184,0.7246764458657458,0.7440815803004334,0.711174953603126,0.711174953603126,0.011973162771367812,0.009535270603159828,0.014389255544354341,0.09540678927811665,0.9268252117467322,0.0,0.0,0.7306848054543281,0.6427917456256614,0.38072446852345926,0.0,0.0,0.8624064089625038,0.523955094684989,0.47743770513849304,0.606244593957445,0.3195561893710655,0.28919269687282745,0.0,0.0,0.28910684850220264,0.7111749536031259
2015-06-08,0.7729225868371994,0.715515910669051,0.7849771509067743,0.6924865491546068,0.6924865491546068,0.006202533542759793,0.0077051732659232835,0.012578943399910678,0.08149661513081946,0.9084516357218408,0.0,0.0,0.7406508675133289,0.6706121904359389,0.360715483396409,0.0,0.0,0.8230298795853612,0.523955094684989,0.48352311350562965,0.5793710712754775,0.3053909488248887,0.28919269687282745,0.0,0.0,0.23128635332792882,0.6924865491546068
2015-06-09,0.743806506252795,0.6788752270685332,0.723633055723843,0.6737996311086627,0.6737996311086627,0.012069514589231391,0.010248805896432647,0.009056287739929551,0.0679458757400753,0.9084516357218408,0.0,0.0,0.740982932100494,0.6756353057767078,0.34648492360720073,0.0,0.0,0.806337772818657,0.523955094684989,0.47495388798294796,0.5430752288922911,0.39035618552002477,0.28919269687282745,0.0,0.0,0.230836930576695,0.6737996311086626
2015-06-10,0.7341006314131184,0.660555613861405,0.7338573549758093,0.6737996311086627,0.6737996311086627,0.005710550216167098,0.013056855908151326,0.010723009091703073,0.07138766529285329,0.9084516357218408,0.0,0.0,0.7396542029358563,0.6903182600306156,0.34468617109593613,0.0,0.0,0.7631961116071372,0.523955094684989,0.46699674999760077,0.5229156936626455,0.37586574505167153,0.28919269687282745,0.0,0.0,0.2599707308530447,0.6737996311086626
2015-06-11,0.7341006314131184,0.7338368485909623,0.7747528516548082,0.7018307513788664,0.7018307513788664,0.01146731863219689,0.011647115161188697,0.01406990717995469,0.08803957791902162,0.9084516357218408,0.0,0.0,0.749952536164543,0.6953414340442828,0.3598153533791369,0.0,0.0,0.761860732587115,0.5298242883104082,0.4698341175561316,0.6032114880905652,0.3480389582536553,0.28919269687282745,0.0,0.0,0.30437179094099065,0.7018307513788662
2015-06-12,0.7632167119975231,0.7063567001871394,0.7440815803004334,0.6737996311086627,0.6737996311086627,0.00893640164243077,0.010548510850986431,0.011461685296971532,0.08054368311803486,0.8811080453176252,0.0,0.0,0.7592542600645708,0.7015238867392063,0.3330336337085892,0.0,0.0,0.7606588914690949,0.5298242883104082,0.4653715546888507,0.558669465707365,0.3760181530995024,0.28919269687282745,0.0,0.0,0.2166103057573355,0.6737996311086626
2015-06-15,0.7341006314131184,0.7063567001871394,0.7543044010055598,0.6737996311086627,0.6737996311086627,0.00703932927144525,0.009065076451913415,0.013516225559504262,0.07069402299139907,0.8811080453176252,0.0,0.0,0.7682239145731887,0.7235481728347958,0.3237111102845946,0.0,0.0,0.7502051712391101,0.5298242883104082,0.4612277463120899,0.5223248449936193,0.35155603731413204,0.28919269687282745,0.0,0.0,0.2599707308530447,0.6737996311086626
2015-06-16,0.7341006314131184,0.6971962974619228,0.7440815803004334,0.645768510838459,0.645768510838459,0.012974603575531958,0.0026851446859996234,0.009729409636450833,0.06704561377693449,0.8811080453176252,0.0,0.0,0.7732070837247235,0.7478909995292128,0.2898400397833234,0.0,0.0,0.7407956030820358,0.5298242883104082,0.4548272073531175,0.4881273013414527,0.346668712997065,0.28919269687282745,0.0,0.0,0.2155696707650987,0.645768510838459
2015-06-17,0.704984550828714,0.660555613861405,0.723633055723843,0.6551113617876505,0.6551113617876505,0.00726918871490516,0.0033999630574083487,0.011851036927964225,0.0691778574854974,0.8904458445413725,0.0,0.0,0.7675596028375612,0.7621875955420917,0.2925189514875326,0.0,0.0,0.7135815775680425,0.5298242883104082,0.44370763382036216,0.4647222480546192,0.36722786780046823,0.28919269687282745,0.0,0.0,0.2751336329552813,0.6551113617876503
2015-06-18,0.7146890220914588,0.6513950786647102,0.723633055723843,0.6551113617876505,0.6551113617876505,0.00772685113591857,0.0052996644936041575,0.014106238075046622,0.08032216150094872,0.8904458445413725,0.0,0.0,0.7569290969262042,0.7660515020502928,0.29359494949037174,0.0,0.0,0.679715535881584,0.5298242883104082,0.43338231553994644,0.4462864763596914,0.3526597485440197,0.28919269687282745,0.0,0.0,0.2599707308530447,0.6551113617876503
2015-06-19,0.7146890220914588,0.6697161490580998,0.7134088303992189,0.6551113617876505,0.6551113617876505,0.008597456558319571,0.0059035350083137764,0.016615535074464633,0.07818991779238582,0.8904458445413725,0.0,0.0,0.7489563279903136,0.7637328943967249,0.2977316707810092,0.0,0.0,0.6773562867603599,0.5298242883104082,0.42740280273438974,0.447191505917018,0.3281273343053308,0.28919269687282745,0.0,1.0,0.2599707308530447,0.6551113617876503
2015-06-22,0.7146890220914588,0.6422346759394937,0.723633055723843,0.645768510838459,0.645768510838459,0.005213141072747888,0.006758183618508493,0.015093988100204259,0.07667318803105164,0.8811080453176252,0.0,0.0,0.7406513071017161,0.75870970641332,0.2931230602695609,0.0,0.0,0.6377394909808148,0.535693524373959,0.42185039798637286,0.43328075799132015,0.31792030538224636,0.28919269687282745,0.0,0.0,0.2449310913474809,0.645768510838459
2015-06-23,0.704984550828714,0.6422346759394937,0.723633055723843,0.645768510838459,0.645768510838459,0.007300674718330976,0.007955057375265261,0.01722480493117062,0.07667318803105164,0.8811080453176252,0.0,0.0,0.7343394424152562,0.7606416764311056,0.29415673687053595,0.0,0.0,0.6020843747792245,0.535693524373959,0.4166945935775,0.41923644035351604,0.30761526951359747,0.28919269687282745,0.0,0.0,0.2599707308530447,0.645768510838459
2015-06-24,0.704984550828714,0.6422346759394937,0.723633055723843,0.6551113617876505,0.6551113617876505,0.006046056238649499,0.010928082474698914,0.01898944743821479,0.07996339039926563,0.8904458445413725,0.0,0.0,0.7316817198525237,0.759868853779042,0.3075600996248251,0.0,0.0,0.569994770197793,0.535693524373959,0.411907060912118,0.4050956556553362,0.2972394508171208,0.2833243095719121,0.0,0.0,0.2751336329552813,0.6551113617876503
2015-06-25,0.7146890220914588,0.660555613861405,0.7338573549758093,0.6737996311086627,0.6737996311086627,0.009832800027047754,0.01576312597852023,0.021859293135742273,0.08568569608843668,0.8904458445413725,0.0,0.0,0.7227122094712456,0.7587096896496349,0.3387703940604695,0.0,0.0,0.5504874092483595,0.535693524373959,0.4118377359307747,0.4235129815360294,0.28350827976314197,0.27158579500667845,0.0,0.0,0.2900541427686806,0.6737996311086626
2015-06-26,0.743806506252795,0.6788752270685332,0.7747528516548082,0.6831438333329223,0.6831438333329223,0.007117777055626473,0.01576340437791416,0.023936729254506173,0.08595024238771705,0.8996355632542392,0.0,0.0,0.7170646228907004,0.7660511947160641,0.3557107618724928,0.0,0.0,0.5141840147211453,0.535693524373959,0.41596569408984113,0.45224824515638146,0.276627546032081,0.2598481716422123,0.0,0.0,0.2747718690321096,0.6831438333329223
2015-06-29,0.743806506252795,0.715515910669051,0.7747528516548082,0.7298618716490701,0.7298618716490701,0.008602615150762768,0.01999354113112299,0.02644753184636593,0.09244522448271714,0.8996355632542392,0.0,0.0,0.7190576445739875,0.7706880635737058,0.426157385263116,1.0,0.0,0.519003143492003,0.535693524373959,0.4273776233962775,0.49728784983633456,0.25651361832875635,0.38309818223052605,0.0,0.0,0.33338438108933227,0.7298618716490699
2015-06-30,0.7923327925819275,0.715515910669051,0.7645285524028419,0.7018307513788664,0.7018307513788664,0.01361629064904039,0.02095007921366128,0.022473432431066143,0.079247403514967,0.8996355632542392,0.0,0.0,0.7223796164171669,0.774551903027166,0.3768246463919864,0.0,0.0,0.5327137781096396,0.535693524373959,0.4338493403253535,0.4556606016085568,0.2582241761422981,0.42418122202637487,0.0,0.0,0.21760327874289964,0.7018307513788662
2015-07-01,0.7535108371578465,0.6788752270685332,0.7440815803004334,0.6924865491546068,0.6924865491546068,0.007563402760939091,0.02466921424506155,0.02026593550576397,0.06491525959350596,0.8905894280397653,0.0,0.0,0.7250370987676661,0.7776432159870011,0.35807750234484786,0.0,0.0,0.535679930541648,0.5474320389391928,0.4317320533996185,0.42297760756806896,0.28604994563829256,0.48874129095269103,0.0,0.0,0.2455164893985977,0.6924865491546068
2015-07-02,0.6564568609226498,0.688035762265228,0.6929618582968103,0.6831438333329223,0.6831438333329223,0.00874885659914681,0.027406934783021114,0.017712450724570433,0.0736098666000051,0.8905894280397653,0.0,0.0,0.7333422301538911,0.7710746453305374,0.33791998509808774,0.0,0.0,0.5852149347496608,0.5474320389391928,0.41195139833806477,0.370508014445713,0.35987323106173696,0.48874129095269103,0.0,0.0,0.24540498940127398,0.6831438333329223
2015-07-06,0.743806506252795,0.7796380673881749,0.7747528516548082,0.7952696656888052,0.7952696656888052,0.00811741699981608,0.03139848980550774,0.020081642852557292,0.1033930942309835,1.0,1.0,0.0,0.7502846584026442,0.7768706894933765,0.4602080628608127,1.0,0.0,0.6485432759846014,0.5767774978087071,0.4142645071042082,0.4885944692826653,0.31080341410821205,0.48874129095269103,1.0,0.0,0.43616748345047196,0.7952696656888052
2015-07-07,0.8408604824879917,0.8071182157919978,0.887215116367181,0.8139565837347493,0.8139565837347493,0.009196201835273827,0.03411164144658406,0.022765690304436353,0.11062805529997505,1.0,1.0,0.0,0.7695526053038694,0.7946446661365759,0.4582835093558356,1.0,0.0,0.6305545509553564,0.594384399674856,0.42123252879669826,0.5140346009525648,0.2941882671388119,0.48874129095269103,0.0,0.0,0.28678225283771047,0.8139565837347491
2015-07-08,0.850566357327668,0.8162786185172144,0.8974394156191471,0.7952696656888052,0.7952696656888052,0.009725875418365913,0.03124222793379856,0.019927051740335325,0.07798725824871575,1.0,1.0,0.0,0.7888205858348071,0.8124187154224111,0.4137850482191739,1.0,0.0,0.6143645628790261,0.6002535933002752,0.42927706109654706,0.5035539695567883,0.2781736059878962,0.48874129095269103,0.0,0.0,0.23354221506187645,0.7952696656888052
2015-07-09,0.850566357327668,0.7704775321914801,0.7747528516548082,0.7392060738733297,0.7392060738733297,0.017826468900484362,0.032703130814041775,0.01472416508829262,0.04547825676996668,1.0,0.0,0.0,0.8070919210052508,0.8128051295423903,0.33679400891575456,0.0,0.0,0.6747779413010301,0.6002535933002752,0.4036049346700547,0.4369525664048796,0.47805579931698466,0.48874129095269103,0.0,0.0,0.1795320934702368,0.7392060738733295
2015-07-10,0.802038667421604,0.834598364195821,0.7134088303992189,0.8513319062292124,0.8513319062292124,0.01933899376542277,0.04221256178256564,0.020368498904396657,0.11337129118551165,1.0,1.0,0.0,0.8399801849889538,0.8023724232740274,0.4094279219659027,1.0,0.0,0.8416263978668758,0.6119913015410049,0.3923458201852329,0.4397787996096266,0.37526465529904646,0.48874129095269103,0.0,1.0,0.42815865421837634,0.8513319062292124
2015-07-13,0.9185043933361536,0.8437587669210374,0.8258725736584315,0.8139565837347493,0.8139565837347493,0.0059306036866043545,0.04318462982882966,0.01863755250567137,0.13521456524127934,0.965049337137978,0.0,0.0,0.8652277926663788,0.8015996006219633,0.3650603839872484,0.0,0.0,0.8980589391877164,0.617860495166424,0.38354407031704585,0.39920491296993765,0.3294873680481204,0.5180858161833063,1.0,0.0,0.20857990517447764,0.8139565837347491
2015-07-14,0.743806506252795,0.688035762265228,0.7849771509067743,0.6831438333329223,0.6831438333329223,0.010145940530491521,0.03819560881473741,0.01567631327776142,0.03598246543202993,0.965049337137978,0.0,0.0,0.8589159616096312,0.803531643282385,0.27734923855558885,0.0,0.0,0.9394748076526087,0.617860495166424,0.36595708304611,0.3556036816708201,0.3539948223163387,0.523955094684989,0.0,0.0,0.07496500485901464,0.6831438333329223
2015-07-15,0.6273393065824671,0.5964334571422809,0.6622890344682536,0.5710165821382178,0.5710165821382178,0.01228630327481158,0.03215412820879212,0.012090385434513505,0.0,0.965049337137978,0.0,0.0,0.8436345120761012,0.7927125424516753,0.20385223226279417,0.0,1.0,0.9580051661484923,0.617860495166424,0.3524658047434274,0.32303513225902564,0.4991189203708165,0.523955094684989,0.0,1.0,0.08377174866420589,0.5710165821382177
2015-07-16,0.6273393065824671,0.5597928397775023,0.5498267697558809,0.4682349520065945,0.4682349520065945,0.006467329669725766,0.028973954454530847,0.010202789602367746,0.013977399536372004,0.8470147630412714,0.0,1.0,0.8310107610840801,0.7641193476319695,0.15267877033613755,0.0,1.0,0.9653076467958207,0.617860495166424,0.3547559767103184,0.2962508065456209,0.6184687588302337,0.523955094684989,0.0,0.0,0.0814560810357407,0.46823495200659443
2015-07-17,0.4817575702623594,0.5506336955313298,0.5089312730768819,0.5429854618680141,0.5429854618680141,0.011971443240553414,0.03317865513313561,0.013696822051085945,0.08913344498435011,0.8470147630412714,0.0,0.0,0.8180548350072668,0.742094779347679,0.21629575696248807,0.0,1.0,1.0,0.617860495166424,0.36143572045615036,0.26601879609089646,0.6118763785316709,0.523955094684989,0.0,0.0,0.40366514588605074,0.5429854618680141
2015-07-20,0.5885174213372326,0.5414732265703741,0.5600509950805052,0.4962660722767981,0.4962660722767981,0.009815593100452318,0.03076527880846109,0.010831998386004904,0.09564338085375065,0.7972289920838402,0.0,0.0,0.7868274680666271,0.7173655916182858,0.19606902615819327,0.0,1.0,0.9749842999156965,0.617860495166424,0.36763833964870857,0.25030021355470194,0.5757216800696436,0.5298242883104082,0.0,0.0,0.17663385215589367,0.4962660722767981
2015-07-21,0.5399896612523218,0.5231522224127236,0.5498267697558809,0.5149544091615639,0.5149544091615639,0.007071326486734807,0.03225556071190523,0.012895877390845193,0.06714102828365481,0.8171439196516266,0.0,0.0,0.7569289143649068,0.6779535809505192,0.23128665262881054,0.0,1.0,0.9430967511159588,0.617860495166424,0.37461668493501193,0.23709879456304342,0.5599635823805742,0.5298242883104082,0.0,0.0,0.2948789682904436,0.5149544091615637
2015-07-22,0.5691072155925045,0.5323126913736793,0.5804980411102557,0.5149544091615639,0.5149544091615639,0.00507549727843584,0.031756466460774395,0.014377251496508023,0.08296518382915746,0.8171439196516266,0.0,0.0,0.7263659864723783,0.6424053426814719,0.25067516900033243,0.0,1.0,0.8956525430235683,0.617860495166424,0.3786166240169465,0.24038989545777853,0.5381308038365701,0.5298242883104082,0.0,0.0,0.2599707308530447,0.5149544091615637
2015-07-23,0.5788130202533344,0.5323126913736793,0.5804980411102557,0.5056102069373043,0.5056102069373043,0.0059529692056429885,0.030000147238591096,0.012639777472894556,0.076217108708607,0.8171439196516266,0.0,0.0,0.6961353153368014,0.6234719783930626,0.25490960604254376,0.0,0.0,0.8529527557404168,0.617860495166424,0.38233085316445725,0.23070294565152888,0.5164458404314539,0.5298242883104082,0.0,0.0,0.2428397858317675,0.5056102069373043
2015-07-24,0.5594013407528282,0.5048326092055955,0.5600509950805052,0.5056102069373043,0.5056102069373043,0.003914116871629705,0.030962462692310035,0.013782189820727481,0.076217108708607,0.8171439196516266,0.0,0.0,0.6459723663473936,0.6138122009467696,0.2630947574551503,0.0,0.0,0.8051496640117258,0.617860495166424,0.38869824675972514,0.222962341999287,0.5316381032601343,0.5298242883104082,0.0,0.0,0.2599707308530447,0.5056102069373043
2015-07-27,0.5496955360919984,0.5048326092055955,0.5600509950805052,0.4962660722767981,0.4962660722767981,0.004738260106687592,0.030962378454627706,0.012399242125456516,0.07660498997973494,0.8171439196516266,0.0,0.0,0.6027857403095355,0.5890829573384259,0.2766158979972407,0.0,0.0,0.7621268814559039,0.617860495166424,0.39461082652675966,0.21518694981226555,0.513098224653975,0.5298242883104082,0.0,0.0,0.24267980237705386,0.4962660722767981
2015-07-28,0.5496955360919984,0.5048326092055955,0.5600509950805052,0.4775790866671006,0.4775790866671006,0.003575171787518507,0.02920433714607453,0.011355754661188735,0.07419081262656006,0.7968546925908269,0.0,0.0,0.5835178991016928,0.5620353156225789,0.2791450271438974,0.0,0.0,0.7234063771556641,0.6295981609690221,0.4001010791675774,0.20739798049818137,0.49452597233836043,0.5298242883104082,0.0,0.0,0.22506501748352917,0.4775790866671006
