Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.03615758229897463,0.03233164925898046,0.032475558636834156,0.03069328181486083,0.02863784177737162,0.0537948245197456,0.9179665782572856,0.027459759683618364,0.2641016443644337,0.5773447951027424,0.0,0.0,0.030482311228249726,0.03335080386833674,0.43980362878715773,0.0,0.0,0.04681789671307852,0.05408546284837197,0.2863483519507369,0.45899457114305214,0.4784145975954211,0.05465164722357635,1.0,0.0,0.83397465381745,0.03069328181486082
2008-09-01,0.028602266594711278,0.027124865313476867,0.032475558636834156,0.030639623050764387,0.028587528334721,0.05122641562142079,0.9172894707123527,0.026080920962371995,0.30291918603707696,0.5767399335078309,0.0,0.0,0.030125124900561028,0.033129141804169315,0.44731081715933213,0.0,0.0,0.04488919519480633,0.05080755594018291,0.2672322976592199,0.43985631933293484,0.4584666077627407,0.05465164722357635,0.0,0.0,0.7936742302280062,0.030639623050764384
2008-09-02,0.029789528844167395,0.027025689989738096,0.03337453519308034,0.031229877643627797,0.029140931145840734,0.04629386075183209,0.9174695926034894,0.027328037780198863,0.29277160332342067,0.5833935033478198,0.0,0.0,0.030023589890402245,0.03303799089814523,0.4776466400209687,0.0,0.0,0.041894810444367665,0.049317598254642436,0.249481675817097,0.42938945302164183,0.44755688910979036,0.05465164722357635,0.0,0.0,0.8066409859535221,0.031229877643627793
2008-09-04,0.02984349867876838,0.028414163438561395,0.033093604751337255,0.03208843015087469,0.02994587249691724,0.07048687506401839,0.9183992830026766,0.029221219361401013,0.300960742104803,0.5833935033478198,0.0,0.0,0.02988035260090015,0.03279975607128795,0.524004361671538,0.0,0.0,0.04163831247569613,0.043119373373396025,0.23779976174450776,0.4696479101756132,0.41928127495839546,0.05465164722357635,0.0,0.0,0.8118471920494491,0.03208843015087469
2008-09-05,0.029681597409606044,0.029257168823525345,0.03303741952032031,0.032356728065258175,0.030197423325429577,0.10636898809024964,0.9188111133411468,0.032072618408296144,0.3009990003083368,0.5833935033478198,0.0,0.0,0.02992024136477187,0.03259673850344132,0.5379961928569237,0.0,0.0,0.0428233406116696,0.04264258964221708,0.23125271132370145,0.47020023886224727,0.3837705729938319,0.05465164722357635,0.0,0.0,0.8000083278014392,0.032356728065258175
2008-09-08,0.032919589854290346,0.02960428623990715,0.03528486305426495,0.03273234760173582,0.030549580558317208,0.03966917153206507,0.9166338399499341,0.033142825552199176,0.295064992550179,0.5875374477722243,0.0,0.0,0.029934746721930642,0.032725177769902636,0.5520437049890019,0.0,0.0,0.0416087345498507,0.04264258964221708,0.22695218164964218,0.46382049282678944,0.3646930648568166,0.05465164722357635,0.0,0.0,0.8020729055393941,0.032732347601735816
2008-09-09,0.03130059363194819,0.028364575776692012,0.03444207172903571,0.03192745385858538,0.029794952649891317,0.02430721382611206,0.9154022846223291,0.032482853339843236,0.2889536868325379,0.5786576249322192,0.0,0.0,0.029718984583264513,0.03278939771923546,0.520771212377461,0.0,0.0,0.03941435263274825,0.04264258964221708,0.21801045038800462,0.44843164365590044,0.3910349229288507,0.05465164722357635,0.0,0.0,0.7791804847386831,0.03192745385858537
2008-09-10,0.030221262817053427,0.02776951626766718,0.032812674309594184,0.0303713251363809,0.028680167658907792,0.049031818308796826,0.9126237284772518,0.03116262046139051,0.27729452739550176,0.5786576249322192,0.0,0.0,0.029757060661648824,0.032559449194697575,0.45588037735472187,0.0,0.0,0.03877662675386977,0.03918588599296716,0.2041533057489004,0.4230377237673306,0.44439673952304254,0.05465164722357635,0.0,0.0,0.7641836446507283,0.030371325136380904
2008-09-11,0.028656232311991953,0.026083509281035373,0.03196988298436494,0.02967374892142333,0.028021431445707085,0.030058012310156344,0.9114946773436843,0.03034907547741257,0.2770014367107835,0.5707265863425225,0.0,0.0,0.029586626588292895,0.0323025698715195,0.4346704135409737,0.0,0.0,0.03670813869383716,0.038887894455859065,0.19564765000747716,0.40936644717814186,0.4707347180062704,0.05465164722357635,0.0,1.0,0.7806311109791714,0.02967374892142332
2008-09-12,0.02914193200215866,0.026083509281035373,0.031014721197101813,0.02886885517827287,0.02726135970716782,0.031786872270488216,0.9101225822826415,0.029489361980211452,0.2833292540988284,0.5707265863425225,0.0,0.0,0.029370864034634677,0.03244136796418658,0.3944666422467981,0.0,1.0,0.03618371128506564,0.034716012936345714,0.19255873015270106,0.386003000301289,0.49070802072579056,0.05465164722357635,0.0,0.0,0.7782321125128502,0.028868855178272874
2008-09-15,0.026497570682202428,0.023455321585700836,0.02517136715151409,0.02403949271937014,0.022700908795006258,0.07839331042638581,0.9073404183796918,0.027385042207396827,0.2348205556718153,0.5707265863425225,0.0,1.0,0.0283192495718351,0.03184888833943869,0.17193809577400296,0.0,1.0,0.04129656138450671,0.03131891123210942,0.21191635796980984,0.3297598033521477,0.6828333644821301,0.05465164722357635,0.0,0.0,0.694009472485023,0.024039492719370135
2008-09-16,0.021586616297895305,0.018942776256256948,0.021238340967110973,0.02135651357553529,0.020167324044653132,0.09412401411663919,0.9084029862579759,0.02486064028912375,0.20037327195266125,0.5707265863425225,0.0,1.0,0.027534165029442424,0.03051684485300757,0.11605562747219683,0.0,1.0,0.04432493324369758,0.029232970472352744,0.23993876259336824,0.29217398994004784,0.7743131787162091,0.05465164722357635,0.0,0.0,0.7327230746196703,0.021356513575535287
2008-09-17,0.021046950890447922,0.019240306010769363,0.021350711429144863,0.01974672608923438,0.018647176471389398,0.07556603439766832,0.9046332117334717,0.02283182179097128,0.23222422321771663,0.5487918831491326,0.0,1.0,0.026783529672821587,0.028950709848929945,0.1360041734022155,0.0,1.0,0.04571325607171155,0.029232970472352744,0.26394801555929154,0.27967295594218755,0.7040386542828394,0.05465164722357635,0.0,0.0,0.7551526014979364,0.01974672608923437
2008-09-18,0.016405829209864494,0.014479818588682442,0.016743453899221706,0.017117405709495968,0.016164265627983333,0.09774346081142739,0.9072074667267411,0.020210763997483845,0.2274541306733561,0.5487918831491326,0.0,1.0,0.025294951492920572,0.027125623946094427,0.09717508829531646,0.0,1.0,0.04829995846218192,0.026849038175487977,0.29594058420046293,0.24966520304324605,0.815201415511347,0.05465164722357635,0.0,0.0,0.7274880286251253,0.017117405709495957
2008-09-19,0.01726929303831624,0.016463355329826665,0.0201708044311556,0.018458895281413392,0.01743106005125249,0.06853855537242412,0.9040777461767252,0.02205191648118345,0.26324519943789954,0.5683466819141575,0.0,0.0,0.0237846155539428,0.025760434776232508,0.19055273816321694,0.0,1.0,0.04803222538435376,0.026849038175487977,0.31324605476759915,0.3226436549087328,0.7592825913279032,0.05465164722357635,0.0,0.0,0.8314684758767162,0.018458895281413396
2008-09-22,0.017808958445763624,0.01616582557531425,0.02050792010391563,0.01883451481789104,0.017785756918956005,0.05445253326628861,0.9023458241728517,0.023516907382805395,0.3094171275512463,0.5738220613742704,0.0,0.0,0.022303290052621164,0.024167368499361457,0.26541749063752496,0.0,1.0,0.04535281730758516,0.026849038175487977,0.32931542029422556,0.3119172673412034,0.7340400079888164,0.05465164722357635,0.0,0.0,0.8046804206602463,0.01883451481789103
2008-09-23,0.01618996222342148,0.01438064326494367,0.01870996699142326,0.017010088181303087,0.016062917814089205,0.04431127375664627,0.9006885317264928,0.02232273475710718,0.27926675574866155,0.5472275231185346,0.0,0.0,0.02076938380740995,0.02243964791318738,0.24995990076583663,0.0,1.0,0.04388526357617471,0.026849038175487977,0.34844880899782693,0.2965796914364673,0.7758567868877966,0.05465164722357635,0.0,0.0,0.7469985596484074,0.017010088181303083
2008-09-24,0.015110631408526715,0.014479818588682442,0.018429036549680183,0.017493025245973615,0.01651896659187203,0.031919248354145134,0.9012537579792858,0.023185983304635664,0.2785167650225046,0.5542672626092455,0.0,0.0,0.019318881014239748,0.020931518131703054,0.3283523399501618,0.0,1.0,0.04185652706401638,0.026849038175487977,0.36686504904205186,0.28497161979606106,0.7580868063369175,0.05465164722357635,0.0,0.0,0.8080088319545181,0.017493025245973626
2008-09-25,0.01575822825053545,0.014083109727135161,0.017810990435177077,0.016366174824343233,0.015454855507835565,0.15569081207922453,0.896601395573514,0.019017464690352717,0.2615185642500672,0.5542672626092455,0.0,0.0,0.01802793341488709,0.019332237918347893,0.34118921564110843,0.0,1.0,0.04026663958686625,0.026849038175487977,0.3854440575289514,0.27234422920999646,0.7530176572863314,0.05465164722357635,0.0,0.0,0.7642178790127216,0.016366174824343237
2008-09-26,0.014570966001079332,0.013190520463597914,0.015956847805009413,0.014649065715948161,0.01383336012067771,0.055237329012673315,0.8944730759669562,0.017531516132456803,0.24151220753240255,0.5284730824400931,0.0,0.0,0.016633637981557568,0.017639734591184467,0.33074923219004654,0.0,1.0,0.04001564178141661,0.026431849568837637,0.4069578064998482,0.2546676340271269,0.7903115120177583,0.05465164722357635,0.0,0.0,0.7468025280024122,0.014649065715948165
2008-09-29,0.0124123043712898,0.011454925815096717,0.011518148111466262,0.010624597000195884,0.010032991187518391,0.10249238763024833,0.8897794802251954,0.014783640149144111,0.19394997688600352,0.5284730824400931,0.0,0.0,0.015306428372614995,0.016110888421697327,0.21129495128810555,0.0,1.0,0.043250767062808566,0.024077717107732183,0.43525615624215463,0.22458033530347427,0.8928461637070833,0.05465164722357635,0.0,0.0,0.6768860173140934,0.010624597000195884
2008-09-30,0.007555315704263356,0.0075870276565470456,0.008315540646929319,0.00981970325704543,0.009272913304701341,0.096193535771154,0.8934371566210852,0.012203972483462671,0.19457682485446604,0.5148212767956115,0.0,0.0,0.014089819276228679,0.014708410417244917,0.22958519229528557,0.0,1.0,0.04451052512386316,0.022379165118866534,0.4662304774914885,0.20450055272579834,0.9516284101342721,0.05465164722357635,0.0,0.0,0.7681371405722327,0.009819703257045419
2008-10-01,0.008742580012379628,0.008082911841833101,0.011237217669723184,0.00981970325704543,0.009272913304701341,0.08917857176113453,0.8891835204249601,0.014596308343163389,0.2729339138465869,0.5148212767956115,0.0,0.0,0.012775301232311877,0.0137658294618683,0.25246253312022326,0.0,1.0,0.04234060099504391,0.022379165118866534,0.4914854004867208,0.22161525769263452,0.915618190089889,0.05465164722357635,0.0,0.0,0.7947537422127423,0.009819703257045419
2008-10-03,0.009174311926605502,0.00753743999467766,0.009158331972158557,0.007780639517121071,0.007347392908694444,0.06963771638219217,0.8850917758882517,0.012725803204663369,0.25822315848548283,0.4802367094399256,0.0,0.0,0.011934009814235983,0.012866751988796173,0.1888921465242688,0.0,1.0,0.04243282227888127,0.022379165118866534,0.51801834065448,0.2057160232225596,0.9431286199659016,0.05465164722357635,0.0,0.0,0.7255380515831371,0.007780639517121088
2008-10-06,0.00593631948192121,0.0045621348829613245,0.006798515832850856,0.005526936626909666,0.005219180981084481,0.10695711931167415,0.8791935709696612,0.009858698348913663,0.20134012348193236,0.4802367094399256,0.0,0.0,0.010619491908649883,0.011389696157111696,0.13973782669513862,0.0,1.0,0.04172922481918184,0.021574587741325174,0.5458070097682426,0.1934851171976744,0.9942124248427772,0.05465164722357635,0.0,0.0,0.7127463655029211,0.005526936626909673
2008-10-07,0.004856988667026444,0.004462957667574503,0.006349027554727764,0.005258638712526183,0.00496582578299732,0.11486266074438266,0.8737446657330341,0.006780479173585204,0.22476341542358227,0.4802367094399256,0.0,0.0,0.009362993771730454,0.009755198368643726,0.20302420765387752,0.0,1.0,0.04093866718229616,0.021336194738988193,0.5721882718081527,0.18232963567005114,0.9576043399624783,0.05408546284837197,0.0,0.0,0.7841472637267854,0.005258638712526187
2008-10-08,0.0016189962223421457,0.0028265402344601273,0.004101584020783127,0.004883023269949816,0.004611126867201214,0.08911368736672531,0.8770317593061338,0.004389876025665658,0.27296919659267593,0.47324338240483427,0.0,0.0,0.008206217821151707,0.008097912774644195,0.2611551727527778,0.0,1.0,0.04077778353983178,0.020144228590555806,0.5994668184508727,0.17005215640789853,0.9971475495554655,0.05408546284837197,0.0,0.0,0.7797503815014907,0.004883023269949813
2008-10-10,0.002860226247739097,0.0017355946485011937,0.0016293952761123574,0.002629320379738412,0.0024829087953134703,0.16397992382974363,0.878528813249679,0.0,0.1838511099189331,0.47324338240483427,0.0,0.0,0.00692433620835398,0.006111241368737752,0.24959713263967215,0.0,1.0,0.04322875949212125,0.016866319408871747,0.6275128431087934,0.15178114079027333,1.0,0.05080755594018291,0.0,0.0,0.7034037572270274,0.002629320379738412
2008-10-13,0.0021586616297895288,0.0023306560491740715,0.0032587926955538887,0.0030585966333618597,0.0028882857142418263,0.24640180275814547,0.8741152368950215,0.006590919311123529,0.22297052935198258,0.47324338240483427,0.0,0.0,0.005695035546941892,0.00443323922868433,0.33007129458837225,0.0,1.0,0.043232164926250885,0.016866319408871747,0.648993703710414,0.17056626475065642,0.9287860081703698,0.049317598254642436,0.0,0.0,0.8138453843436527,0.0030585966333618597
2008-10-14,0.003777657852131678,0.005454726038146614,0.0055062362294985255,0.007512341602737584,0.0070940356625146875,0.26109465411440436,0.8846669389206789,0.013574205336551362,0.6485429895440868,0.47324338240483427,0.0,0.0,0.004996981003375981,0.003262781403375204,0.5394140862376362,0.0,0.0,0.04661759466200006,0.016508730473740033,0.6471982629452248,0.29726483888190797,0.8171249277475376,0.043119373373396025,1.0,0.0,0.9892283223973011,0.007512341602737588
2008-10-15,0.006098218692423392,0.004710899760217532,0.007191818879957002,0.0061171932667237194,0.005776575524668839,0.0876534532688959,0.8813424852846217,0.011222597155720786,0.588942664678362,0.4497017021061964,0.0,0.0,0.004137558165513033,0.003014188619593159,0.5060364304925218,0.0,0.0,0.044551603425679515,0.016508730473740033,0.6455310679489779,0.2848463349742817,0.782988804732051,0.04264258964221708,0.0,0.0,0.7435019711838553,0.0061171932667237194
2008-10-16,0.003777657852131678,0.003322424419746183,0.0049443753460123654,0.005258638712526183,0.00496582578299732,0.1131670996638452,0.8841557818220596,0.00818965726035927,0.23603405729641896,0.4497017021061964,0.0,0.0,0.0035773016791760606,0.002697232656293038,0.4859583567685094,0.0,0.0,0.04379344777445647,0.016508730473740033,0.6486422401029723,0.2676936327193671,0.8348039761829805,0.04264258964221708,0.0,0.0,0.7615641684364552,0.005258638712526187
2008-10-17,0.0040474905558553695,0.005008431406377991,0.005562421460515471,0.004561064544519249,0.004307089569796613,0.08977370543155384,0.8794601009203601,0.005781428594206469,0.24895844286940755,0.4375393157660734,0.0,0.0,0.0033162115443650907,0.0019141648381520576,0.4785672784076378,0.0,0.0,0.044762962380553904,0.016508730473740033,0.6404902354782941,0.32642013467253067,0.7631971363500609,0.04264258964221708,0.0,0.0,0.766890252911896,0.004561064544519267
2008-10-20,0.003777657852131678,0.003570366512389213,0.004382514462526205,0.0038098316124158746,0.0035976896901118126,0.11123472171783481,0.8755559608284533,0.0028000920784127456,0.2510672319579475,0.4375393157660734,0.0,0.0,0.002910070881241837,0.0013879766592913116,0.46577122135214044,0.0,0.0,0.04500624583341679,0.016508730473740033,0.6357229112368717,0.3018196147734355,0.7566158736885527,0.03918588599296716,0.0,0.0,0.7639134171929561,0.0038098316124158677
2008-10-21,0.002698327037236912,0.003074482327103157,0.005225305787755444,0.005473277862813226,0.0051685091222300125,0.11099455261614101,0.8807734764537315,0.005775014974479154,0.31796565692217194,0.4674362844068697,0.0,0.0,0.002792217551775493,0.0012781815730486083,0.5375731597612862,0.0,0.0,0.04333736786437489,0.016508730473740033,0.6312961101555511,0.2878043763883951,0.7214818024864184,0.038887894455859065,0.0,0.0,0.8651489474226,0.005473277862813222
2008-10-22,0.0029681597409606034,0.004462957667574503,0.005787166671241604,0.006868426198827094,0.006485975404353639,0.06926427726718253,0.8841350445100518,0.007635547570890763,0.3650865042292525,0.4925111589578821,0.0,0.0,0.0028828739590572965,0.0012574655011479766,0.5914530501180526,0.0,0.0,0.04317259253812296,0.016508730473740033,0.6176881817349982,0.3370705457021809,0.672006901296364,0.034716012936345714,0.0,0.0,0.8500211151139545,0.006868426198827091
2008-10-23,0.005288720581252317,0.0045621348829613245,0.0061242823440016275,0.006975745773970615,0.006587317073969985,0.05649039491205036,0.886799835964239,0.009154958752059994,0.31590508744383805,0.4944400039517273,0.0,0.0,0.0030768786844734206,0.0014915569397689309,0.5880148183789716,0.0,0.0,0.04270965789881177,0.016508730473740033,0.6043756889987786,0.3204963805751068,0.6290576966413637,0.03131891123210942,0.0,0.0,0.7987887858135738,0.006975745773970615
2008-10-24,0.004856988667026444,0.004066250697675269,0.0029216770227938615,0.001985404975827918,0.0018748505852450165,0.14154593960387743,0.8786555411438061,0.005364173295408231,0.11962538194068625,0.4944400039517273,0.0,0.0,0.0033125852742407445,0.0014625546445744542,0.3895904696575836,0.0,1.0,0.04622599679856898,0.016508730473740033,0.6011955432760465,0.28136896618465823,0.6879955995659137,0.029232970472352744,0.0,0.0,0.607856444996787,0.0019854049758279285
