Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-04-09,0.4633456698933236,0.3463093244321449,0.5416802749973968,0.5300131410193646,0.5300131410193646,0.1352494113087653,0.7933854207415102,0.7033902192119852,0.8523802320061405,0.32154224097389994,0.0,0.0,0.32905705897972015,0.4279006515459121,0.624784506395899,0.0,0.0,0.18270340334039226,0.4560297372602438,0.4621809332066349,0.22783066834294666,0.27944451738379117,0.4208608119598119,0.0,0.0,0.7954426720230915,0.5300131410193647
2021-04-12,0.46077013222686103,0.352447965441437,0.5396643714884116,0.5320905578127377,0.5320905578127377,0.16149472655883743,0.793076206950078,0.7085128641490341,0.8532721588535392,0.32154224097389994,0.0,0.0,0.3278790091714359,0.42827388003922456,0.6428142762568193,0.0,0.0,0.180053050222802,0.4560297372602438,0.4494003218726997,0.26702630452478376,0.2623744826836822,0.42468747920278205,0.0,0.0,0.798333879297111,0.5320905578127377
2021-04-13,0.4625918604200878,0.3511004560923341,0.544622417924463,0.5347146533575187,0.5347146533575187,0.13448904636931322,0.7938121440752848,0.7128801956210051,0.8543136134941677,0.32419746704893576,0.0,0.0,0.32614237837700766,0.42873138560831514,0.66899047819075,0.0,0.0,0.169321761432468,0.4560297372602438,0.4375326113483312,0.2590891238176878,0.25457557431135025,0.4303728086257785,0.0,0.0,0.7987593984874221,0.5347146533575187
2021-04-14,0.4676172968469451,0.37243597319080085,0.5486542457264438,0.5509512666987116,0.5509512666987116,0.16577875568041278,0.7990441497190809,0.7181226592353696,0.8585351895069362,0.32419746704893576,0.0,0.0,0.3278366493424558,0.42921779063634996,0.7998152902617721,1.0,0.0,0.17735091335550318,0.4560297372602438,0.4176443694390437,0.4206135954476021,0.2293788701122468,0.4360581658537038,1.0,0.0,0.8095160423014461,0.5509512666987118
2021-04-15,0.48263082261923973,0.37340918073346346,0.560368300975747,0.5526459833407502,0.5526459833407502,0.08699950082912372,0.8019948706913317,0.7211617703868295,0.8581577978720277,0.32583163908605783,1.0,0.0,0.32956798642059365,0.43264186213254946,0.8074826936909125,1.0,0.0,0.16757895619405344,0.4560297372602438,0.400333289729097,0.41567339494724576,0.22183560643133265,0.4360581658537038,0.0,0.0,0.7979440832079621,0.5526459833407502
2021-04-16,0.48570889194680256,0.3757298976252289,0.5620028386801239,0.5508419267775385,0.5508419267775385,0.017537507020985717,0.801416275017704,0.7200654201236811,0.8532164653969398,0.32409203335147274,0.0,0.0,0.3301662773479753,0.4358444057089399,0.7911469065255174,1.0,0.0,0.15886075042739858,0.462626192496053,0.3871061450750764,0.4233702944485904,0.21417752941286933,0.4360581658537038,0.0,0.0,0.795311929160508,0.5508419267775386
2021-04-19,0.48357307846999176,0.37385836003563017,0.5609131538052095,0.5522086445105155,0.5522086445105155,0.011549688933497757,0.8019881889354127,0.720994298966144,0.853006418901555,0.32540992440562755,0.0,0.0,0.3310266516658211,0.44077343154797277,0.8078301166313376,1.0,0.0,0.15063152842700706,0.46758264351274237,0.3723210255410052,0.40889279257256766,0.21681308880646988,0.4397755041162208,0.0,0.0,0.7976970305717358,0.5522086445105155
2021-04-20,0.4866511717607256,0.3784997652617638,0.5547564519283509,0.5470697724876692,0.5470697724876692,0.19088597919198613,0.799672298642548,0.7150496192307292,0.851465387022767,0.32540992440562755,0.0,0.0,0.33387249880877307,0.44268291861019504,0.7247414744013587,0.0,0.0,0.1566247214507643,0.469368415071645,0.3461455619013977,0.3712912753867822,0.25190217226566597,0.4397755041162208,0.0,0.0,0.7928042048622697,0.5470697724876692
2021-04-21,0.4798668146120899,0.36584818143673936,0.5512694769558326,0.5411108823377113,0.5411108823377113,0.17099058183321622,0.7968621178648668,0.7096613876726123,0.8496389343318606,0.3195774154084736,0.0,0.0,0.3355085308161016,0.44448886474014626,0.641971531760635,0.0,0.0,0.15397890531939531,0.47348664479910957,0.32860169128035155,0.34987193344570944,0.2689971099183257,0.4397755041162208,0.0,0.0,0.7921205725058237,0.5411108823377113
2021-04-22,0.4718261163291182,0.3606827194127125,0.549907376058192,0.5415482420224036,0.5415482420224036,0.1322418844548902,0.7984607085070076,0.7139658689723135,0.8513913953277285,0.3200054992012211,0.0,0.0,0.33709955815603637,0.44571931739491755,0.6354358361312511,0.0,0.0,0.14822863676904108,0.4755639788425067,0.3149087006530433,0.33447071733250533,0.2698748918093646,0.4397755041162208,0.0,0.0,0.7970054533446362,0.5415482420224036
2021-04-23,0.47521829490343614,0.36487497389407675,0.5533943510307102,0.5454297153789883,0.5454297153789883,0.13255754975858525,0.8011614330628651,0.7182791790166589,0.8540807022937998,0.3200054992012211,0.0,0.0,0.3393338800808809,0.4472748398203203,0.6642531051291081,0.0,0.0,0.14244086201879413,0.476475090752855,0.29530316113066984,0.36389049325218253,0.258402867081187,0.4397755041162208,0.0,0.0,0.7996753176610714,0.5454297153789884
2021-04-26,0.4777938325698986,0.3639766438471406,0.5501797920809179,0.5441723375671844,0.5441723375671844,0.1421382372927972,0.8040676043872286,0.7136979097041702,0.85365894073322,0.3200054992012211,0.0,0.0,0.34052781406763327,0.44892426941264507,0.638047725319964,0.0,0.0,0.14083059502022002,0.476475090752855,0.28364400969636117,0.3419983389960432,0.27418407454381233,0.4397755041162208,0.0,0.0,0.7957021780002999,0.5441723375671845
2021-04-27,0.47722846947417896,0.37138791670980914,0.5569902965691211,0.5498032079536231,0.5498032079536231,0.13975891564726567,0.8067473383911041,0.7182126325099978,0.854130953903028,0.3254742141046329,0.0,0.0,0.34292626846385316,0.4504701589912501,0.6858985496100718,0.0,0.0,0.13739055657369,0.476475090752855,0.2658283831894835,0.4040333644742971,0.25999364723167506,0.4399941759795916,0.0,0.0,0.8009978199608587,0.5498032079536233
2021-04-28,0.48394999518819526,0.3805958782237473,0.561131074152984,0.5548327400552965,0.5548327400552965,0.1514331740570448,0.8084140164373773,0.7230538690162699,0.8557702039811221,0.3254742141046329,0.0,0.0,0.3430559877398783,0.4523218517283401,0.7406889515443023,0.0,0.0,0.13789325224846116,0.476475090752855,0.26187540680652427,0.47527193809816415,0.24194854206615046,0.4481577309109327,0.0,0.0,0.8004718823009267,0.5548327400552965
2021-04-29,0.4880959832357489,0.3876328778373728,0.5664705279616644,0.5611196499687736,0.5611196499687736,0.1500070991206913,0.8113377445402019,0.7278552200764404,0.8559823368971967,0.3314921118015471,0.0,0.0,0.34488527472723923,0.45285882208329065,0.799263811854256,1.0,0.0,0.1380393972240029,0.476475090752855,0.2665201023839716,0.5190218662094771,0.22545905044288175,0.45147417770850207,0.0,0.0,0.8013548316006709,0.5611196499687736
2021-04-30,0.49550848698838146,0.3837400476667225,0.5633649395777646,0.5533020228677886,0.5533020228677886,0.1571624769948306,0.8084724038929944,0.7228537424792552,0.852604100529533,0.3314921118015471,0.0,0.0,0.3460050795182093,0.4526926772916227,0.7026168575278416,0.0,0.0,0.13901318621002104,0.476475090752855,0.263589610122431,0.48154270915586284,0.24023512941023678,0.4530048529471688,0.0,0.0,0.7909384967835161,0.5533020228677887
2021-05-03,0.4877190665175455,0.38171881220046544,0.5624387001596836,0.5582768537271889,0.5582768537271889,0.10601933996929966,0.8119257501652364,0.7264248135926703,0.8519434765858975,0.33636117629568335,0.0,0.0,0.3472625471892374,0.4527239787620456,0.7478572047462133,0.0,0.0,0.13866450097900468,0.476475090752855,0.25870810797066957,0.4494858569278721,0.2335535012479733,0.45530084495147227,0.0,0.0,0.8003925939633277,0.5582768537271889
2021-05-04,0.4933098660401224,0.39302291523378435,0.5699575029341827,0.5648371238708276,0.5648371238708276,0.14363083858028303,0.8146223482864942,0.7310478290060725,0.8556068436797237,0.33636117629568335,0.0,0.0,0.34870003554957213,0.455259526463466,0.8091231710951583,1.0,0.0,0.1393460833449966,0.476475090752855,0.2676150163626395,0.5402102208884221,0.21686416330113759,0.45530084495147227,0.0,0.0,0.801510912408231,0.5648371238708276
2021-05-05,0.50537091346458,0.39729001865347774,0.5733899822317496,0.5645090832528508,0.5645090832528508,0.183751139654438,0.8130074774264782,0.7253027013773279,0.854553660487574,0.33636117629568335,0.0,0.0,0.3521309413489114,0.4581779309122404,0.7792224142640334,1.0,0.0,0.13950011498533732,0.476475090752855,0.2803144633610056,0.5492181810438926,0.20182327555304486,0.45530084495147227,0.0,0.0,0.7964280712130094,0.5645090832528508
2021-05-06,0.49795838574877627,0.3914508305122968,0.5711016627000384,0.5594795720056351,0.5594795720056351,0.15211674347706894,0.8087208585113698,0.7204423463306732,0.8516729656879667,0.331524099665779,0.0,0.0,0.3552918252030827,0.46073514631873486,0.7011049044499518,0.0,0.0,0.13688227169302636,0.476475090752855,0.2862743198837165,0.5180923143376511,0.21380580564029658,0.45530084495147227,0.0,0.0,0.7930159600234796,0.5594795720056351
2021-05-07,0.49563414985762044,0.3859110381244324,0.567832628859305,0.5605182908295505,0.5605182908295505,0.17095977432832943,0.8119884000743822,0.725829716243273,0.8520666326552258,0.331524099665779,0.0,0.0,0.3575949755383589,0.46259888493671586,0.6957338674692017,0.0,0.0,0.1334541995602372,0.476475090752855,0.2837265495864881,0.4909622843871764,0.23675456866908742,0.45530084495147227,0.0,1.0,0.7974304387414396,0.5605182908295505
2021-05-10,0.49984294537662244,0.3897289907993563,0.5681050448820311,0.5606276098962659,0.5606276098962659,0.1785143103092627,0.8125246011750467,0.7314283766217589,0.8533720512306076,0.331524099665779,0.0,0.0,0.36029257438840373,0.46483585021090684,0.6777050977639125,0.0,0.0,0.13389110923872524,0.476475090752855,0.2860809752017195,0.49954763007753217,0.22008276633068038,0.45530084495147227,0.0,0.0,0.7967461414173629,0.5606276098962659
2021-05-11,0.49563414985762044,0.38785745320975756,0.566633973418498,0.562595686768466,0.562595686768466,0.20825560763561776,0.8185287611928513,0.7378588620897014,0.853742809008057,0.331524099665779,0.0,0.0,0.36230452488375336,0.46604462964929677,0.6855323970414436,0.0,0.0,0.13443746851524058,0.476475090752855,0.28448234132216405,0.4639714648694777,0.21979461880667625,0.45530084495147227,0.0,0.0,0.7981097841140126,0.562595686768466
2021-05-12,0.49915194337483504,0.39631678255341785,0.573662419038486,0.5669692001975585,0.5669692001975585,0.2053847053686319,0.8211667522368455,0.7442090521855607,0.8551648148909188,0.33569355095451775,0.0,0.0,0.3638981980719675,0.4677831568742792,0.7190260553433803,0.0,0.0,0.13370406733709536,0.476475090752855,0.2933107887209807,0.5299063011614318,0.2054246692082862,0.45530084495147227,1.0,0.0,0.7998568248337521,0.5669692001975586
2021-05-13,0.5009736715680617,0.3901781415441257,0.5634194144687057,0.5546140602129503,0.5546140602129503,0.2228744384327642,0.8172653725958458,0.7373696971884194,0.8501273432609079,0.33569355095451775,0.0,0.0,0.3642396962955781,0.4667934987514637,0.5955049309310387,0.0,0.0,0.14322766405178097,0.476475090752855,0.2779795843743399,0.4702670959036884,0.2853561738903692,0.45530084495147227,0.0,1.0,0.7877607543182633,0.5546140602129503
2021-05-14,0.48891262414360415,0.388755811814091,0.5647270404754052,0.5630877268409736,0.5630877268409736,0.14967669979292,0.8218779746291489,0.7421618074126115,0.8508480095422826,0.3440579176188641,0.0,0.0,0.36529068176490836,0.4671426455870576,0.674285544904189,0.0,0.0,0.1464390981236389,0.476475090752855,0.26374346605245924,0.43032101084943203,0.26111705086374704,0.4560297372602438,0.0,0.0,0.8029897241765473,0.5630877268409737
2021-05-17,0.49940322118697067,0.39481957532765666,0.572899645861249,0.5680078773125586,0.5680078773125586,0.09820896775213264,0.8251807116859228,0.7455144326560654,0.8560816745971973,0.3489146041507596,0.0,0.0,0.36659844781962053,0.4685777716650336,0.7129814943127721,0.0,0.0,0.1440461414956018,0.476475090752855,0.25861497211710477,0.47025550986519093,0.2454305239110553,0.4560297372602438,0.0,0.0,0.8002507079903229,0.5680078773125586
2021-05-18,0.5046171279545152,0.3991615562430765,0.5689767886251607,0.5637437246590968,0.5637437246590968,0.053056774213136135,0.825056474032157,0.7434246550623829,0.8534471295490049,0.3447054538652923,0.0,0.0,0.3675091185014188,0.4679613411169794,0.6694604001075547,0.0,0.0,0.15184641285228237,0.476475090752855,0.2452951535726155,0.42090018387333167,0.2576178463514505,0.4560297372602438,1.0,0.0,0.7936012719617287,0.5637437246590968
2021-05-19,0.49802121718339576,0.38673451923303936,0.557208237700906,0.5520993045893424,0.5520993045893424,0.023836079070809934,0.8247891661755157,0.7421521419976826,0.8518111786599745,0.3332112326110606,0.0,0.0,0.36698759554903865,0.46523316495469397,0.5783756757699264,0.0,0.0,0.16376700913844922,0.476475090752855,0.2435801441272837,0.36986881570923,0.3341150223070893,0.4560297372602438,0.0,1.0,0.7881974046423275,0.5520993045893425
2021-05-20,0.4861486161364543,0.3763287748040539,0.5568813260032286,0.5449376961609383,0.5449376961609383,0.21237175817983903,0.8179748951389241,0.735606533196111,0.8497418389014703,0.3332112326110606,0.0,0.0,0.36552628041606866,0.46305158464574675,0.5315529452831156,0.0,1.0,0.16323999168557926,0.4729399720919148,0.24249597527190664,0.34363241365143166,0.3134089991835645,0.4560297372602438,0.0,0.0,0.7912824793891732,0.5449376961609385
2021-05-21,0.4767259138499077,0.37715225591266094,0.5550833636260284,0.5533020228677886,0.5533020228677886,0.21534669158651507,0.822950617571888,0.7422353469843375,0.8535696295992565,0.3332112326110606,0.0,0.0,0.36517683858842526,0.4610433726153767,0.6111711741484109,0.0,0.0,0.1661346808015421,0.4729399720919148,0.24438914083738605,0.31450070135944264,0.3030704586009444,0.4560297372602438,0.0,0.0,0.8030861864018765,0.5533020228677887
2021-05-24,0.4891638779925688,0.39264858486994675,0.5663615573957719,0.5668052007430276,0.5668052007430276,0.18668946124371236,0.8296118279904694,0.7480626556152096,0.8603290212621253,0.34649411458887697,0.0,0.0,0.3660583908010296,0.46081943717278145,0.7147282039853238,0.0,0.0,0.16912273781631076,0.4729399720919148,0.23010678987138383,0.4367028725422576,0.2772537908327467,0.462626192496053,0.0,0.0,0.806781234925605,0.5668052007430278
2021-05-25,0.5026697368920495,0.39541848106387895,0.5760597299201,0.5669145198097432,0.5669145198097432,0.20041755331261046,0.8311415045829967,0.7542739209809872,0.8573097713891138,0.34649411458887697,0.0,0.0,0.3664210719687276,0.46218955003147216,0.7124653984035569,0.0,0.0,0.16063299069783232,0.4729399720919148,0.22028136373899246,0.4477344157471865,0.26673947340672644,0.46758264351274237,1.0,0.0,0.7967447445957783,0.5669145198097432
2021-05-26,0.5027953997612885,0.39481957532765666,0.5751879653929601,0.567679878403497,0.567679878403497,0.146309305563121,0.8347694132965745,0.758971849603896,0.85326537979059,0.34724675897295665,0.0,0.0,0.3660954569137193,0.4625868546711957,0.7196666631230477,0.0,0.0,0.15360478055470625,0.4729399720919148,0.20943449815380585,0.42894223744605336,0.26383175330592146,0.469368415071645,0.0,0.0,0.7972176431065426,0.5676798784034971
2021-05-27,0.5035492331976954,0.3984877730111277,0.5763866208337672,0.5711786724632049,0.5711786724632049,0.12904594068706987,0.83945876006961,0.7631869445469296,0.8539916199839876,0.3506874307333331,0.0,0.0,0.36681287564508264,0.46507424364993527,0.7436373245733161,0.0,0.0,0.14934671604377964,0.4729399720919148,0.20423589907739903,0.4448353403689228,0.24994893654941125,0.47348664479910957,0.0,0.0,0.7991827747643452,0.5711786724632049
2021-05-28,0.5085118142267622,0.4029794518032058,0.5802004867199527,0.5682812375427201,0.5682812375427201,0.15267351099292142,0.8347888026310624,0.7583110174428895,0.8530832116559921,0.3506874307333331,0.0,0.0,0.3675726461264999,0.4671233881604234,0.7124716351180003,0.0,0.0,0.14474878436314137,0.4747986203694766,0.20517400595510188,0.4707221209441255,0.2374226169518609,0.4755639788425067,0.0,0.0,0.7946015981206361,0.5682812375427201
2021-06-01,0.5068157489027744,0.41308580047887467,0.5815081335106626,0.5759348651891742,0.5759348651891742,0.23327487348831147,0.8353598604732861,0.7654412589714936,0.8551345514487794,0.3506874307333331,0.0,0.0,0.3697037274554284,0.46781928073868384,0.7675107951461271,1.0,0.0,0.1497989045516766,0.4797186469293008,0.2175644384145101,0.5331181069953479,0.2154578489513955,0.476475090752855,0.0,0.0,0.8021624246952348,0.5759348651891742
2021-06-02,0.5150448935632622,0.41405897946413994,0.5889724198262,0.5820030952603052,0.5820030952603052,0.12701577076358855,0.8390534077424039,0.7695995727237246,0.8571306211104254,0.3565781909502767,1.0,0.0,0.3707520589975532,0.47120001039487697,0.8191796595152954,1.0,0.0,0.14461977664397038,0.4801924151129075,0.23010276573361393,0.5181898705306559,0.20519596974908957,0.476475090752855,0.0,0.0,0.8009337662447622,0.5820030952603052
2021-06-03,0.5198819075757745,0.4170534510304569,0.5912062852509805,0.5818937344846745,0.5818937344846745,0.13521860380387854,0.8391873292034264,0.7652118364869038,0.8542940710701646,0.3565781909502767,0.0,0.0,0.3731796369122958,0.4765720948291821,0.8090575473031416,1.0,0.0,0.13942258415075653,0.48165019973045065,0.24498816790571531,0.5272949218809914,0.1957067489825792,0.476475090752855,0.0,0.0,0.7965902411557243,0.5818937344846746
2021-06-04,0.5208241873896975,0.41974846972866264,0.5919690584282176,0.5863219283015824,0.5863219283015824,0.12400422553951085,0.8432218683989553,0.7692859212679526,0.8539165860766008,0.3608781286841562,1.0,0.0,0.3779156639279336,0.48180452181522126,0.824185301604214,1.0,0.0,0.1364296279229251,0.4829622031057466,0.2617124485983746,0.5282545020729792,0.1848283239985657,0.476475090752855,0.0,0.0,0.7997309771599279,0.5863219283015824
2021-06-07,0.524656042227325,0.421545129822535,0.595238092268951,0.5841898519748514,0.5841898519748514,0.14158280923367894,0.8407523029149057,0.7647201865500006,0.8534624700514454,0.3608781286841562,0.0,0.0,0.3817886687577147,0.48740776701613336,0.7732951531485128,1.0,0.0,0.1309794955492592,0.4839826439965481,0.279194285497137,0.5264077601550612,0.1769045613739086,0.476475090752855,0.0,0.0,0.795207326602948,0.5841898519748514
2021-06-08,0.5232112547154728,0.423566365288792,0.5927318316054546,0.5886726844706593,0.5886726844706593,0.17537328426754487,0.8458795844733537,0.7702309965486102,0.853786027007972,0.3608781286841562,0.0,0.0,0.3846583416634361,0.4910437381781006,0.8061812989357837,1.0,0.0,0.13166384642026865,0.48551329143028593,0.28797356597825297,0.48846987264942465,0.19097589881414878,0.476475090752855,0.0,0.0,0.7997499717873463,0.5886726844706593
2021-06-09,0.5277341594812299,0.4261865636060659,0.5981257395210657,0.5881806443981518,0.5881806443981518,0.16176351087683516,0.8450082131307041,0.7651008340666166,0.8541407979276002,0.3604032727201852,0.0,0.0,0.3878959955123403,0.49390194261605924,0.771615036478964,1.0,0.0,0.12737943934759918,0.4874813242981587,0.299353338508884,0.49629153957124367,0.18187874668432674,0.476475090752855,0.0,0.0,0.7963313688921794,0.5881806443981518
2021-06-10,0.5261637091001389,0.4264111389784506,0.5938759913713103,0.589984721815821,0.589984721815821,0.1982163794127286,0.8498132767068369,0.7712505354845915,0.8534631160338625,0.3604032727201852,0.0,0.0,0.39162869363351566,0.49615576238685466,0.7613843367262324,1.0,0.0,0.12972550525300994,0.4875906532786119,0.2974790313339645,0.45651948457114355,0.21350974455412178,0.476475090752855,0.0,0.0,0.7978941166108113,0.5899847218158211
2021-06-11,0.5282994986137785,0.4308279402748022,0.5993243949618727,0.5933741968088133,0.5933741968088133,0.22996641535481763,0.8548131138726595,0.7782882437772491,0.8547463221402025,0.3604032727201852,0.0,0.0,0.3950490099805429,0.4991078813401453,0.7736001109326727,1.0,0.0,0.1286976267802835,0.48974086404066813,0.30172212902526696,0.47964915844591827,0.1998516238125636,0.476475090752855,0.0,0.0,0.7989626088671402,0.5933741968088133
2021-06-14,0.5317545086227158,0.43487046832211085,0.6046093530956017,0.5932101556453674,0.5932101556453674,0.12105250938289441,0.8518987614471591,0.7742967146268135,0.8541726843648035,0.36024708152390134,0.0,0.0,0.398395200161385,0.502469348976948,0.7442031480264673,0.0,0.0,0.1244800870099338,0.49170886910361206,0.31081980662425557,0.5059828678410527,0.1903527825745129,0.476475090752855,0.0,0.0,0.7965557336713256,0.5932101556453674
2021-06-15,0.5349582408195175,0.44018562822279594,0.605481076054721,0.5999891056313521,0.5999891056313521,0.12837308692091937,0.8547900323931391,0.7784929907322531,0.8543844895149824,0.36024708152390134,0.0,0.0,0.40106367953237004,0.506023445993167,0.8066373649215621,1.0,0.0,0.12489559375677176,0.4942964235924099,0.32556067149012596,0.5348486598003503,0.17689149632498058,0.476475090752855,0.0,0.0,0.801221067572631,0.5999891056313522
2021-06-16,0.5430617226107665,0.4439287034019934,0.6098398155543792,0.6001531050858829,0.6001531050858829,0.16888718827493154,0.8533633854537301,0.7838223931305124,0.8544574781399102,0.36024708152390134,0.0,0.0,0.4041398417088496,0.5085902988392152,0.7814685130581004,1.0,0.0,0.12297247054936031,0.4961186474131066,0.34338041574806283,0.5495017206730137,0.1664770712131093,0.476475090752855,0.0,0.0,0.7967742209538108,0.6001531050858829
2021-06-17,0.5380363101470802,0.4387632984927613,0.5998147313323736,0.5940848750147519,0.5940848750147519,0.14522568506514671,0.8533861085933004,0.7791547719520897,0.8517437401298181,0.3545709415567014,0.0,0.0,0.40696451903596903,0.5092524732387544,0.6866726705606305,0.0,0.0,0.13004711076197387,0.4979044189720092,0.3320464058482965,0.49227909024758154,0.25942940628424926,0.476475090752855,0.0,1.0,0.7926601099716695,0.5940848750147519
2021-06-18,0.5345813001381429,0.43779006239270135,0.6019396469752718,0.5973649892321137,0.5973649892321137,0.04066054862361891,0.8544005900459185,0.7808978433699529,0.8519774212962063,0.35763911583287505,0.0,0.0,0.40908235496564854,0.5103408590853714,0.7091935595541424,0.0,0.0,0.1324326322405467,0.4979044189720092,0.3215219680842276,0.45200719729863725,0.23820625566773015,0.476475090752855,0.0,0.0,0.7988650416268132,0.5973649892321138
2021-06-21,0.5372196452760538,0.45119027838800374,0.6073335548908829,0.6084080918715602,0.6084080918715602,0.03355160524959884,0.8558961542048651,0.782442086962885,0.8541329978125252,0.36796868401320126,0.0,0.0,0.41327303326613657,0.5116387334007652,0.7950595696511062,1.0,0.0,0.140705107372002,0.5036626529185937,0.3282928875561177,0.5535417076683864,0.21208487611358037,0.476475090752855,1.0,0.0,0.8040076670293603,0.6084080918715602
2021-06-22,0.5490922942493374,0.4511154008922773,0.6170862023061523,0.6051279359452832,0.6051279359452832,0.20093592306874897,0.8500513720147822,0.7762163234747141,0.8529102264786409,0.36796868401320126,0.0,0.0,0.415600010374048,0.5148966582681943,0.7458673696296594,0.0,0.0,0.13436797614722365,0.5036626529185937,0.33458016992287276,0.531002568680967,0.203449193501716,0.476475090752855,0.0,0.0,0.794544982581855,0.6051279359452832
2021-06-23,0.5459513934871552,0.4533612688457136,0.6164323789107973,0.6052372967209139,0.6052372967209139,0.16997304120079618,0.8458513526061228,0.7815760957555404,0.8521239756119093,0.36807181869247263,0.0,0.0,0.41849086218439374,0.5171360329022737,0.7265239167174864,0.0,0.0,0.1318804807197455,0.5047195460711892,0.3429877387635537,0.5264897452984515,0.1915563597102434,0.476475090752855,0.0,0.0,0.7967372082435314,0.605237296720914
2021-06-24,0.548275629378311,0.4485701371855244,0.6137081771155162,0.6064400149993601,0.6064400149993601,0.12783641125608003,0.8485255775098738,0.7857573617463232,0.853306859692488,0.36920606415832635,0.0,0.0,0.42049487008557623,0.5199412681647356,0.7236352963372144,0.0,0.0,0.12856978008245867,0.5080359928687587,0.34299845519794253,0.4981973719250236,0.21159404651883082,0.476475090752855,0.0,0.0,0.7974497591555311,0.6064400149993601
2021-06-25,0.5485269071904466,0.4528372406052178,0.6165958243676309,0.610540168198291,0.610540168198291,0.14118097221341652,0.8530376535884839,0.7903118576097066,0.8541502708509655,0.36920606415832635,0.0,0.0,0.42276096440682026,0.5223347444652456,0.750930344389355,0.0,0.0,0.12589643064065276,0.5107328902404741,0.3483484493396367,0.5223440608447026,0.1996799574283882,0.476475090752855,0.0,0.0,0.7993300750224913,0.610540168198291
2021-06-28,0.5527357027094487,0.4548584760714748,0.6153427148198931,0.6043079386726292,0.6043079386726292,0.13670718672116172,0.8493120109637821,0.7858824876605182,0.8526407866965,0.3633881743408818,0.0,0.0,0.42508264779844124,0.5234351706814463,0.6690791890424874,0.0,0.0,0.12731878424704887,0.5122999899360059,0.355786401123724,0.5066959243002637,0.18430294934834024,0.4729399720919148,0.0,0.0,0.7926574096046696,0.6043079386726293
2021-06-29,0.5451347286161288,0.4500673444112856,0.6118012441724234,0.6046906179695062,0.6046906179695062,0.12186020179362186,0.8497955889811367,0.7898966069086362,0.8518419691545746,0.3637454118231471,0.0,0.0,0.4260939152476078,0.5241238416098999,0.6665835245170084,0.0,0.0,0.1286754873800316,0.5122999899360059,0.3520798265074743,0.4676968962631606,0.20971244428825284,0.4729399720919148,0.0,0.0,0.7969158992544937,0.6046906179695062
2021-06-30,0.5494691870043698,0.4525377877371066,0.6164323789107973,0.6073693730476448,0.6073693730476448,0.14962178206681745,0.8497062229584774,0.7946871811560372,0.8537172918841683,0.3637454118231471,0.0,0.0,0.42702047313747155,0.5250532997218994,0.6875047633293958,0.0,0.0,0.12591498232124212,0.5122999899360059,0.3520695632412281,0.471798671136616,0.1979421784057166,0.4729399720919148,0.0,0.0,0.7984141240987032,0.6073693730476448
2021-07-01,0.5496576333818859,0.46810899419011887,0.6195379672946971,0.616991077566299,0.616991077566299,0.25322965342896464,0.8525498333663519,0.8023755317148924,0.857086987049229,0.3637454118231471,0.0,0.0,0.43036401343057135,0.5276610887222707,0.7633726089228213,1.0,0.0,0.13499239221908035,0.5187506778320324,0.3696875718458714,0.6000609709260629,0.1752341982424647,0.4729399720919148,0.0,0.0,0.8029033516708829,0.616991077566299
2021-07-02,0.5592059506113293,0.46361731539804085,0.6250953622351624,0.616608398269422,0.616608398269422,0.14690045246848482,0.853941220803727,0.7976610694881519,0.8564039554771352,0.3633988586995051,0.0,0.0,0.4326989402017099,0.5309406840504275,0.742663740257987,0.0,0.0,0.13075793816835546,0.5187506778320324,0.3860471512644688,0.569954269175029,0.1664422187625703,0.4729399720919148,0.0,0.0,0.7964236406893703,0.616608398269422
2021-07-06,0.5612789566166916,0.47379848445464157,0.6170862023061523,0.606822694296237,0.606822694296237,0.2971486538013336,0.8452984737144429,0.7887443620754342,0.8489938994440286,0.3633988586995051,0.0,0.0,0.4348723793398869,0.5311405405909579,0.6306953624551963,0.0,0.0,0.14861583765266556,0.5215204658248715,0.37887663439871705,0.4828463128889349,0.22198629745573273,0.4729399720919148,0.0,0.0,0.7904648053700495,0.6068226942962371
2021-07-07,0.5518562543301451,0.45792782513351815,0.606897672627313,0.6004264236071292,0.6004264236071292,0.24978858907878418,0.8415243343640674,0.7811522535745332,0.8468134693265827,0.3574650991678432,0.0,0.0,0.43659842573133173,0.5286940822552338,0.5810959754778655,0.0,0.0,0.16277373392795755,0.5217026854264483,0.35310871051031567,0.4182643554975337,0.2883986302766873,0.4747986203694766,0.0,1.0,0.7925137709262028,0.6004264236071293
2021-07-08,0.5413028258521592,0.4459499959830451,0.6052086808160052,0.60447193812716,0.60447193812716,0.21483725154193795,0.8475843812495311,0.7877668189926901,0.8520486982429503,0.3612180845417404,0.0,0.0,0.43660372146735366,0.5271530104778546,0.6226226710914633,0.0,0.0,0.16563849314103266,0.5217026854264483,0.33230790737611177,0.3819716921534885,0.2790426281281386,0.4797186469293008,0.0,0.0,0.7993346214219964,0.60447193812716
