Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2011-07-11,0.4271338360082293,0.4321581217520237,0.4545435877426715,0.45502458077243646,0.45502458077243646,9.96981141104735e-06,0.4125163006144934,0.3477253731180907,0.00013430648604847618,1.078318246032997e-31,0.0,0.0,0.3594717526555762,0.3559678405114417,0.4571702373706852,1.0,0.0,0.5167364757782871,0.5829299484695921,0.11322680371244556,0.5218802666708322,0.5940411505074049,0.6281454745301636,0.0,0.0,3.914400236539496e-05,0.45502458077243646
2011-07-13,0.4170835524294263,0.4321581217520237,0.44384836397292,0.45502458077243646,0.45502458077243646,0.0005662852881474894,0.412986386279276,0.3479676051614293,0.00013430648604847618,1.078318246032997e-31,0.0,0.0,0.3556107210741547,0.3530972030924309,0.4571746580698949,1.0,0.0,0.46957483495484476,0.5829299484695921,0.11370605637248567,0.5187783127383427,0.5958035663618438,0.6281454745301636,0.0,0.0,3.8688820308508694e-05,0.45502458077243646
2011-07-15,0.4170835524294263,0.4321581217520237,0.44384836397292,0.45502458077243646,0.45502458077243646,0.00033299170112898146,0.41326348940798996,0.34811039457645,0.0001343063839689307,1.078318246032997e-31,0.0,0.0,0.40657093250456616,0.40353340034400126,0.4571480789048275,1.0,0.0,0.42712935821374665,0.5829299484695921,0.11415107669966577,0.5154787233685213,0.5920140727268993,0.6281454745301636,0.0,0.0,3.8688820308508694e-05,0.45502458077243646
2011-07-18,4.050264290943739e-05,4.0000188388498286e-05,4.256699120603446e-05,4.2592739453995785e-05,4.2592739453995785e-05,0.0012063471807367292,0.4129303058841791,0.3475953327579826,0.00013343011972535992,1.078318246032997e-31,0.0,0.0,0.40657029543415724,0.4035330927758775,0.4569650491438339,0.0,1.0,0.5137476815985363,0.5829299484695921,0.11760215251474412,0.4308817815682135,0.7064361855460746,0.6281454745301636,0.0,1.0,2.25950960549339e-09,4.2592739453995744e-05
2011-07-20,0.4221086942188278,0.42210782302197103,0.43850075208804423,0.444442533797144,0.444442533797144,0.0002452573607117648,0.41313483438394416,0.3477007249452598,0.0018646137479527973,1.0411348525324135e-27,0.0,0.0,0.4559858818753506,0.45355885039039845,0.457124765283838,1.0,0.0,0.5886960177418411,0.5829299484695921,0.1166936379684702,0.5146751496689138,0.6024391268355305,0.6130703521804728,0.0,0.0,0.37356320160467327,0.444442533797144
2011-07-27,0.4070332688506233,0.40703237492689204,0.4331531402031684,0.4285694633342052,0.4285694633342052,1.99396228220947e-05,0.41313483438394416,0.3476913756383239,0.001865489444075088,1.00395146494197e-27,0.0,0.0,0.45077348924043165,0.4554042601597625,0.45712261062734594,1.0,0.0,0.5343384227220433,0.5829299484695921,0.11561366829388285,0.5117771346424835,0.6015541845465642,0.6130703521804728,0.0,0.0,3.730701763581825e-05,0.42856946333420526
2011-08-08,0.4221086942188278,0.42210782302197103,0.42780552831829266,0.444442533797144,0.444442533797144,0.0013977675598288383,0.414292729600356,0.34828803140823167,0.00013434341514689964,1.00395146494197e-27,0.0,0.0,0.4500012829241473,0.45335380486046917,0.4571298725450482,1.0,0.0,0.48692058945568745,0.5829299484695921,0.11527727724270617,0.5136882464339021,0.5967295061859933,0.6130703521804728,1.0,0.0,4.0121800857965445e-05,0.444442533797144
2011-08-10,0.4221086942188278,0.42210782302197103,0.42780552831829266,0.444442533797144,0.444442533797144,0.0012103351053011481,0.4152955790185589,0.3488047931006874,0.0001343439832681795,1.00395146494197e-27,0.0,0.0,0.45038738608228945,0.4488428032020237,0.45712716677086146,1.0,0.0,0.4442445395159671,0.5427296504848863,0.11496491412375638,0.5092893584886835,0.591619507564182,0.6130703521804728,0.0,0.0,3.8688820308508694e-05,0.444442533797144
2011-08-15,0.4020081270612218,0.4170826736569447,0.42780552831829266,0.43915151030949773,0.43915151030949773,0.0007218143461598281,0.4158943197073872,0.3484962659718035,0.00013430013463485227,9.91999661787899e-28,0.0,0.0,0.4484568702915787,0.4480226210823062,0.45712630049345104,1.0,0.0,0.40583609457021885,0.5427296504848863,0.11467486265616016,0.5046355787937739,0.5862134121774948,0.6130703521804728,0.0,0.0,3.822821941761188e-05,0.43915151030949773
2011-08-17,0.4221086942188278,0.42210782302197103,0.43850075208804423,0.43386048682185147,0.43386048682185147,0.002392754738651364,0.41391336222175956,0.3474754916418046,0.00013427920935292557,9.91999661787899e-28,0.0,0.0,0.4471055092380812,0.44781757555237695,0.45712513293740753,1.0,0.0,0.36826048961612123,0.5427296504848863,0.11468052914593274,0.5046130770544011,0.5833431602555251,0.6130703521804728,0.0,0.0,3.822267000928782e-05,0.4338604868218515
2011-08-23,0.4170835524294263,0.42210782302197103,0.42780552831829266,0.43915151030949773,0.43915151030949773,0.0011325705762949788,0.41438262317484953,0.34795910579148764,0.00013429549339679414,1.0040972186389711e-27,0.0,0.0,0.44691245765901016,0.4439217104837195,0.4571258749547,1.0,0.0,0.3374504496603576,0.5427296504848863,0.114006991184356,0.49934706982907956,0.5842257367543031,0.6130703521804728,0.0,0.0,3.916065536747616e-05,0.43915151030949773
2011-08-26,0.4221086942188278,0.42210782302197103,0.42780552831829266,0.423278439846559,0.423278439846559,0.0010966792552152085,0.4134737908896032,0.34749079050769965,0.00013428761810334628,9.678045480857553e-28,0.0,0.0,0.4453680450264415,0.4410510730647087,0.45712028901260643,1.0,0.0,0.3097214137001703,0.5427296504848863,0.1133815630771776,0.49379753538922627,0.5777328963179381,0.6130703521804728,0.0,0.0,3.7290369410846073e-05,0.423278439846559
2011-08-30,0.4271338360082293,0.4271329723869974,0.44384836397292,0.43915151030949773,0.43915151030949773,0.0008334762339635584,0.41278268249120353,0.34784691410825713,0.00013430030566238102,1.0040972186389713e-27,0.0,0.0,0.444016683972944,0.44084602753477936,0.45712685407604875,1.0,0.0,0.28626928358746384,0.5427296504848863,0.11314256382182918,0.48946717410975776,0.5692170726723939,0.6130703521804728,0.0,0.0,4.0139713114833666e-05,0.43915151030949773
2011-09-02,4.854286809515775e-05,5.0553003971995945e-05,5.1657929115377215e-05,5.370389079641819e-05,5.370389079641819e-05,0.004454312342227735,0.4143625273600101,0.3459473899199852,0.00013109757778471934,1.0040972186389713e-27,0.0,1.0,0.4440180546396893,0.44084699124833976,0.4569643430194688,0.0,1.0,0.3824590508773134,0.5427296504848863,0.12435595344470056,0.38739777507568063,0.7290804287276746,0.6130703521804728,0.0,1.0,3.379896607918684e-09,5.370389079641815e-05
2011-09-06,0.4371841195870323,0.43718327111705,0.4545435877426715,0.4603156042600827,0.4603156042600827,0.0011006671797796274,0.4152746584920269,0.34641740507776153,0.0065723685030363195,8.088560606514525e-24,0.0,0.0,0.44575551885132897,0.44269240101770385,0.4571340987962594,1.0,0.0,0.475045098441825,0.5427296504848863,0.12295994733698784,0.5041392939168744,0.5901596200363753,0.6130703521804728,1.0,0.0,0.3116732554675351,0.4603156042600827
2011-09-08,0.4422092613764338,0.44220842048207637,0.45989119962754726,0.46560662774772893,0.46560662774772893,0.012506131434017796,0.42562149138739946,0.35174905984219385,0.006575704302225071,8.088560606514525e-24,0.0,0.0,0.4505818083281058,0.44535799290678524,0.4571329458310568,1.0,0.0,0.43054859310056676,0.5427296504848863,0.12192776366838647,0.5041200444293767,0.5873884281986961,0.6130703521804728,0.0,0.0,3.913353841006424e-05,0.465606627747729
2011-09-12,0.4371841195870323,0.45225871921212907,0.4652388115124231,0.47618867472302145,0.47618867472302145,0.011718516332545054,0.43531680204561723,0.3567449894939288,0.00013460384411110088,8.272391529389855e-24,0.0,0.0,0.45367063359324306,0.44986899456523083,0.45713641863308446,1.0,0.0,0.3920057405448964,0.5427296504848863,0.12153371560375785,0.505344128377748,0.5829664499263506,0.6130703521804728,0.0,0.0,3.956814928203898e-05,0.47618867472302145
2011-09-13,0.4572846867446383,0.4623090179421817,0.48128164716705035,0.4814796982106677,0.4814796982106677,0.003415657389424822,0.43531680204561723,0.3582017815019372,0.0001345271140586816,8.36430699082752e-24,0.0,0.0,0.4573386135955934,0.45622540599304034,0.4571389969227655,1.0,0.0,0.355813170993331,0.5427296504848863,0.12176894851941919,0.5080037315725398,0.5798325348587561,0.5879451482643214,0.0,0.0,3.911871447334572e-05,0.4814796982106677
2011-09-21,0.4271338360082293,0.43718327111705,0.44919597585779575,0.4603156042600827,0.4603156042600827,0.0032641162559769025,0.4380185575505782,0.35680958470548574,0.0001342298035158453,7.99664514507686e-24,0.0,0.0,0.4596552325444463,0.45868595235219245,0.4571300217978065,1.0,0.0,0.33075986965423265,0.4975043152520923,0.11976847012953118,0.49791465774678917,0.5910568612351716,0.5829201074810912,0.0,0.0,3.698814009596661e-05,0.4603156042600827
2011-09-23,0.4271338360082293,0.44220842048207637,0.44919597585779575,0.4603156042600827,0.4603156042600827,0.0005264060425033,0.4382371061491175,0.35703481800894094,0.00013420226283254939,7.99664514507686e-24,0.0,0.0,0.4629371093886546,0.4597111800018392,0.45712775730425154,1.0,0.0,0.3036998916946579,0.4975043152520923,0.11825729054573464,0.4949215477943712,0.5839203712776982,0.5829201074810912,0.0,0.0,3.8688820308508694e-05,0.4603156042600827
2011-09-29,0.4271338360082293,0.4271329723869974,0.43850075208804423,0.4497335572847902,0.4497335572847902,8.374641585279773e-05,0.4383080313546812,0.3569982707181916,0.00013430495446418474,7.81281422220153e-24,0.0,0.0,0.46332321254679665,0.461351544241274,0.45712424246571476,1.0,0.0,0.2808499137825026,0.4975043152520923,0.11601792231600692,0.4870059385105615,0.5831272805422937,0.5829201074810912,0.0,0.0,3.77993841053976e-05,0.44973355728479025
2011-09-30,0.4170835524294263,0.4321581217520237,0.44384836397292,0.45502458077243646,0.45502458077243646,4.785509477302728e-05,0.43834926693931126,0.3570195191430459,0.00013430537979562419,7.904729683639195e-24,0.0,0.0,0.46486762517936525,0.46422218166028467,0.4571261461756651,1.0,0.0,0.25727692915863876,0.4774041662597394,0.11433781382529208,0.4854343454223232,0.5771626691498529,0.5829201074810912,0.0,0.0,3.914400236539496e-05,0.45502458077243646
2011-10-03,0.4170835524294263,0.4271329723869974,0.44384836397292,0.444442533797144,0.444442533797144,0.0013140211439760406,0.43834926693931126,0.3564585607268933,0.00013428461293408733,7.904729683639195e-24,0.0,0.0,0.4650606767584363,0.4644272271902141,0.4571219985800401,1.0,0.0,0.2360612429971612,0.4723791290116512,0.11277771308391402,0.4801453136987623,0.5708742149117562,0.5829201074810912,0.0,0.0,3.778904182396608e-05,0.444442533797144
2011-10-04,0.4321589777976308,0.4321581217520237,0.44919597585779575,0.4497335572847902,0.4497335572847902,0.00011166188780373031,0.43834926693931126,0.356507007135561,0.00013428516890304034,7.998833608444423e-24,0.0,0.0,0.515440536531605,0.5154774127769666,0.4571069218481802,0.0,0.0,0.2154631232003693,0.4723791290116512,0.11178844620513671,0.4802997287075847,0.5664432784371565,0.5829201074810912,0.0,0.0,3.914942119940551e-05,0.44973355728479025
2011-10-05,0.4371841195870323,0.43718327111705,0.4331531402031684,0.45502458077243646,0.45502458077243646,0.00010368603867489243,0.4384075465655884,0.35655205379625204,0.00013430826697197486,8.092937533249651e-24,0.0,0.0,0.5167918975851025,0.5119916387681677,0.4571091772017697,0.0,0.0,0.2029408243891051,0.4723791290116512,0.10921894362639463,0.46855028669086796,0.5689255709426327,0.5829201074810912,0.0,0.0,3.914400236539496e-05,0.45502458077243646
2011-10-07,0.4321589777976308,0.4321581217520237,0.44919597585779575,0.444442533797144,0.444442533797144,0.0030627260654737458,0.4358723828225328,0.3552457006362118,0.00013425559504282977,8.092937533249651e-24,0.0,0.0,0.515247484952534,0.5103512745287331,0.45710634859504146,0.0,0.0,0.1856547464531188,0.4723791290116512,0.10683297694613413,0.464471533450926,0.5639730459273209,0.5829296550584595,0.0,0.0,3.778904182396608e-05,0.444442533797144
2011-10-12,0.4271338360082293,0.4271329723869974,0.43850075208804423,0.4497335572847902,0.4497335572847902,0.0006480377417180777,0.4364100948461087,0.35552278009631144,0.00013426030568979125,8.189282027693099e-24,0.0,0.0,0.512351711266468,0.507275591579793,0.457108796427787,0.0,0.0,0.17160127856219326,0.4723791290116512,0.10337163094461672,0.4580307046052106,0.5685017493171992,0.5829296550584595,0.0,0.0,3.914942119940551e-05,0.44973355728479025
2011-10-14,0.4321589777976308,0.4321581217520237,0.4545435877426715,0.45502458077243646,0.45502458077243646,0.0013359547290803448,0.4375168579375793,0.3560930878193999,0.00013432341221437913,8.189282027693099e-24,0.0,0.0,0.5086837312641174,0.5046099996907115,0.4571113586803008,0.0,0.0,0.15594515295743605,0.4723791290116512,0.10077088665928036,0.4607156048935508,0.5656858223980229,0.5829296550584595,0.0,0.0,3.914400236539496e-05,0.45502458077243646
2011-10-17,0.4321589777976308,0.4321581217520237,0.45989119962754726,0.45502458077243646,0.45502458077243646,0.0,0.4375168579375793,0.3560939377563941,0.00013431779986476598,8.189282027693099e-24,0.0,0.0,0.5069462670524777,0.5064554094600756,0.4571115664539025,0.0,0.0,0.14035063766169245,0.4723791290116512,0.0983559098228966,0.4607156048935508,0.5656858223980229,0.5829296550584595,0.0,0.0,3.8688820308508694e-05,0.45502458077243646
2011-10-18,0.4321589777976308,0.4321581217520237,0.44919597585779575,0.444442533797144,0.444442533797144,0.0009949871788225255,0.43669214624497826,0.3556689692593088,0.00013428956853992854,8.189282027693099e-24,0.0,0.0,0.504822699682696,0.5066604549900049,0.4571079940826093,0.0,0.0,0.12932357839844744,0.4723791290116512,0.09459412840418648,0.4554824857962485,0.5744336563359852,0.5829296550584595,0.0,0.0,3.778904182396608e-05,0.444442533797144
2011-10-24,0.4221086942188278,0.4271329723869974,0.44384836397292,0.4497335572847902,0.4497335572847902,0.0006181283074849356,0.4372051169177761,0.35593329966449583,0.0001342949226525963,8.28677348040373e-24,0.0,0.0,0.5044365965245539,0.5074806371097222,0.45710998368579503,0.0,0.0,0.11939922506152692,0.4723791290116512,0.0902989938450427,0.4499781639618926,0.5755633491545364,0.5829296550584595,0.0,0.0,3.914942119940551e-05,0.44973355728479025
2011-10-25,0.4221086942188278,0.43718327111705,0.44919597585779575,0.4603156042600827,0.4603156042600827,0.0006998807610555239,0.4377857139493672,0.3562324774864439,0.00013432371541493383,8.28677348040373e-24,0.0,0.0,0.505015751261767,0.5080957736995103,0.4571140279312007,0.0,0.0,0.11197130930976057,0.4723791290116512,0.08792963800182803,0.45412822236039546,0.5645427572855788,0.5829296550584595,0.0,0.0,3.9599184422281217e-05,0.4603156042600827
2011-10-26,4.7035326996041904e-05,4.653288232341473e-05,4.748679454811058e-05,4.883614563041482e-05,4.883614563041482e-05,0.0070366928939172195,0.43812820766107824,0.3532321998970216,0.00012921411308646887,8.28677348040373e-24,0.0,1.0,0.45521455201311284,0.45766022439190535,0.45693124238249855,0.0,1.0,0.23160805615422486,0.46232905451547474,0.12431416546486894,0.28419865240009334,0.8359119333313647,0.5829296550584595,0.0,1.0,2.73928791149204e-09,4.883614563041481e-05
2011-10-27,0.4221086942188278,0.4271329723869974,0.44919597585779575,0.4497335572847902,0.4497335572847902,0.0005184301933744621,0.438558707164616,0.35345403345250015,0.0033760236781285426,7.129309343844809e-20,0.0,0.0,0.45444234569682856,0.45807031545176413,0.45713044302322825,1.0,0.0,0.3362725823712036,0.46232905451547474,0.11997841313684192,0.4864257533525663,0.5997764415212742,0.5427293287926175,0.0,0.0,0.33286340340127196,0.44973355728479025
2011-10-31,0.4271338360082293,0.4271329723869974,0.44919597585779575,0.444442533797144,0.444442533797144,0.000496496608270158,0.4381463513183155,0.35324154920395745,0.003381123673029945,7.045435116270164e-20,0.0,0.0,0.45135352043169136,0.4609409528707749,0.4571342495487302,1.0,0.0,0.30414932638554537,0.46232905451547474,0.11595235740367395,0.48469082405361036,0.5976372255894553,0.5427293287926175,0.0,0.0,3.823363825162243e-05,0.444442533797144
2011-11-02,0.4070332688506233,0.4170826736569447,0.4331531402031684,0.43915151030949773,0.43915151030949773,6.58007553129125e-05,0.43820243171341233,0.35321265134615565,0.00013430154531745984,6.96156088869552e-20,0.0,0.0,0.45000215937819377,0.45950563416126955,0.4571317474331306,1.0,0.0,0.2782464005013771,0.46232905451547474,0.11077039937420943,0.4791692852169924,0.606046643880829,0.5427293287926175,0.0,0.0,3.822821941761188e-05,0.43915151030949773
2011-11-07,0.4221086942188278,0.4271329723869974,0.44919597585779575,0.444442533797144,0.444442533797144,0.00048453283457690116,0.437799972407423,0.3534200359727333,0.00013431004989645907,6.96156088869552e-20,0.0,0.0,0.4490369014828385,0.4609409528707749,0.4571388011934857,1.0,0.0,0.25342976495416364,0.46232905451547474,0.10691947619238988,0.4833951372795567,0.6011301301767308,0.5427293287926175,1.0,0.0,3.915497060772956e-05,0.444442533797144
2011-11-10,0.4170835524294263,0.42210782302197103,0.4331531402031684,0.444442533797144,0.444442533797144,0.0011564981236814925,0.43875828739422545,0.35391384936634646,0.0001343106352335353,6.96156088869552e-20,0.0,0.0,0.44865079832469634,0.45807031545176413,0.45713577257561694,1.0,0.0,0.23259879521313362,0.46232905451547474,0.10171373678116005,0.4771423292954844,0.6106336309371884,0.5427293287926175,0.0,0.0,3.8688820308508694e-05,0.444442533797144
2011-11-15,0.4020081270612218,0.4020072255618657,0.42780552831829266,0.423278439846559,0.423278439846559,0.0016190973731540896,0.43875828739422545,0.35322285059008574,0.00013425039819917013,6.96156088869552e-20,0.0,0.0,0.44517586990141705,0.45437949591303595,0.4571246762368708,1.0,0.0,0.21535492469766873,0.46232905451547474,0.0963057046766544,0.4684416780088287,0.6055884708021952,0.5427293287926175,0.0,0.0,3.6846416744921435e-05,0.423278439846559
