Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-03-11,0.756071184979624,0.7497349267133517,0.7688353199730242,0.7667462388157433,0.7667462388157433,0.1601132986122599,0.7147688564447595,0.6291502266277129,0.5883470903470729,0.3614415422856543,0.0,0.0,0.7118258457723763,0.7538910565865087,0.7027068485015054,1.0,0.0,0.18788135654091553,0.758900218980993,0.31449306281011424,0.5134477353817458,0.34375534328954915,0.7001679438912456,0.0,0.0,0.6498314930284457,0.7667462388157427
2013-03-12,0.7591680242393419,0.7628632414686398,0.7796873712826429,0.7740193959101058,0.7740193959101058,0.1290772330019455,0.7024412310709801,0.6426412586560439,0.5979986406337097,0.37261317815083483,0.0,0.0,0.7152160569680319,0.7582563478815896,0.7198375049636879,1.0,0.0,0.191162571785272,0.7612076906896084,0.3133579041210066,0.5801676648541456,0.31552899995205186,0.7025467328066002,0.0,0.0,0.6580745924364614,0.7740193959101056
2013-03-13,0.7547376377385366,0.7530188356488481,0.7648463908874743,0.7635258371551348,0.7635258371551348,0.17135102993960694,0.6969168527440424,0.6257556598469367,0.5870969184863913,0.37261317815083483,0.0,0.0,0.7185895699856171,0.7597262609522435,0.6717973215383874,0.0,0.0,0.19519878192072068,0.7612076906896084,0.2942365635504036,0.5309157443181999,0.38286031517849517,0.7036933834009549,0.0,0.0,0.6274979626608395,0.7635258371551342
2013-03-14,0.7503890040321131,0.7409143876673159,0.762951845920349,0.7569981057811928,0.7569981057811928,0.12761317181019802,0.6894843608866962,0.6123821912703546,0.5777534503221876,0.3625423127017662,0.0,0.0,0.7185403209287782,0.7613266177009042,0.6459684051435645,0.0,0.0,0.18728687060310067,0.7612076906896084,0.2743302482686887,0.5076468929187999,0.3784522048850936,0.7160059390739657,0.0,0.0,0.6342651866634428,0.7569981057811925
2013-03-15,0.7537079504411666,0.7543426843165537,0.764210047179493,0.7617383349002174,0.7617383349002174,0.3893408105752144,0.667899132670741,0.6467722709044403,0.5948923371183582,0.3625423127017662,0.0,0.0,0.7214555925000816,0.7617049315139242,0.6580243088768698,0.0,0.0,0.19414793825366142,0.7612076906896084,0.269690139557502,0.5700426037520587,0.34278524394261134,0.7160059390739657,0.0,0.0,0.6537411271812651,0.7617383349002173
2013-03-18,0.7310456055793026,0.7276910786456103,0.7466667876755269,0.7403314185015055,0.7403314185015055,0.22021430148077295,0.6490834663240331,0.625962973483205,0.5768144089195221,0.329581941515773,0.0,0.0,0.7212233340354919,0.7639640483689734,0.5745037778419281,0.0,1.0,0.2046736554752327,0.7612219773613167,0.25488027007286024,0.5095353857317383,0.41396895213668333,0.7160059390739657,0.0,1.0,0.6085494212552391,0.7403314185015049
2013-03-19,0.7325421158021097,0.7382009800122777,0.7539873582974614,0.7494933172292637,0.7494933172292637,0.1870928269396289,0.6369700038673958,0.6441126314740506,0.5770391444475184,0.3436885777641199,0.0,0.0,0.7239307930999739,0.7652568782373383,0.6045452386560933,0.0,0.0,0.20878498907104373,0.7612219773613167,0.24268345353368717,0.5475929524052586,0.3784550388159001,0.7160059390739657,0.0,0.0,0.6615080303147776,0.7494933172292636
2013-03-20,0.7270673916137911,0.7251458751239659,0.7434641252944356,0.7344911608128337,0.7344911608128337,0.21236534203013238,0.6045917912176793,0.6239336019479393,0.5841630818859491,0.3436885777641199,0.0,0.0,0.7205820613156657,0.763584900288484,0.5534139055575483,0.0,1.0,0.20661806998946802,0.7612219773613167,0.23008968433189278,0.5116092849587526,0.4175035413515945,0.7160059390739657,0.0,0.0,0.6194809977978114,0.7344911608128334
2013-03-21,0.7220074000748435,0.731508883928077,0.7438002739454426,0.7484222646771921,0.7484222646771921,0.1201616548166407,0.6140743771305635,0.6367087170790047,0.5847806892114882,0.36527527487046685,0.0,0.0,0.7189415582499246,0.759976018120819,0.6172817596026036,0.0,0.0,0.2095602675446633,0.7612219773613167,0.2153660274954677,0.5189268383887564,0.38328732751582084,0.7160059390739657,0.0,0.0,0.669883140904172,0.7484222646771919
2013-03-22,0.7298603709297913,0.7292634837397316,0.7494048458463478,0.7418512459599216,0.7418512459599216,0.11839157563078118,0.5989097447444115,0.6240757385062552,0.5959241171675651,0.3550932683251884,0.0,0.0,0.7163227649803883,0.7575482070863733,0.6016320278518333,0.0,0.0,0.201936158777299,0.7612219773613167,0.201694060433073,0.4942867433973029,0.3650877751698022,0.7160059390739657,0.0,0.0,0.6341179979905274,0.7418512459599211
2013-03-25,0.7336607906544255,0.7343099648628348,0.7551095991209174,0.7482992932855324,0.7482992932855324,0.09041653648439221,0.5890370033667768,0.6344623340839479,0.5902470461666155,0.36508472671216285,0.0,0.0,0.7141896765944828,0.7559180153439002,0.6298978383459233,0.0,0.0,0.1996235498318883,0.7612219773613167,0.19440875299949292,0.5029393498914932,0.34165579161563253,0.7160059390739657,0.0,0.0,0.6567693773310779,0.7482992932855319
2013-03-26,0.7349869222659344,0.7417336239348409,0.756174767977146,0.7635330811595284,0.7635330811595284,0.1646678734789837,0.615269662208356,0.6508112784509331,0.6070997317866337,0.36508472671216285,0.0,0.0,0.7122709750308154,0.75352408483838,0.6901021152117469,0.0,0.0,0.1998351471123651,0.7612219773613167,0.19533557099769752,0.5258944805085224,0.31694010599843747,0.7160059390739657,0.0,0.0,0.6720044467906033,0.7635330811595281
2013-03-27,0.7540487076637636,0.7604789210936913,0.7714375922401673,0.7812635769868936,0.7812635769868936,0.18889930660611584,0.6421334139286945,0.6691059959422313,0.6200485254762643,0.36508472671216285,0.0,0.0,0.7136702327906046,0.7546357462423199,0.7480107657726964,1.0,0.0,0.2038886631519161,0.7612219773613167,0.21293551771201402,0.6288787881660892,0.29001945709373295,0.7160059390739657,1.0,0.0,0.6761454115457914,0.7812635769868931
2013-03-28,0.7758369125803983,0.7659351989112084,0.7848845854725139,0.7776958164814529,0.7776958164814529,0.15334125725708128,0.6230670826666996,0.6536665737367441,0.604651409827303,0.3596323742293914,0.0,0.0,0.7167774641680311,0.7568840308625995,0.7263347143294405,1.0,0.0,0.1972920668466216,0.762378152403477,0.23356328555526562,0.6414931740054831,0.2755564524643361,0.7160059390739657,0.0,0.0,0.639420960469945,0.7776958164814526
2013-04-01,0.7697249868553442,0.7608519342939657,0.7842339301397234,0.7773194816190456,0.7773194816190456,0.050139404670139345,0.6169318535115015,0.6465142136331732,0.5881594074939603,0.3590572486518,0.0,0.0,0.7168105908460434,0.760023756759387,0.7276734665460218,1.0,0.0,0.18590318711587278,0.762378152403477,0.25177259418482134,0.6213152981510685,0.27113305539533283,0.7160059390739657,0.0,0.0,0.6448890351027855,0.7773194816190455
2013-04-02,0.7618720160003964,0.762987698242499,0.7807883192008949,0.7845636626958334,0.7845636626958334,0.1307965208194877,0.6388003767574965,0.6601433036959086,0.5958665849412369,0.3590572486518,0.0,0.0,0.7215484273730963,0.7642415349991758,0.7404786403089169,1.0,0.0,0.18263957170031095,0.762378152403477,0.2634916939492529,0.5849054054844742,0.2780298623990005,0.7273717414047374,0.0,0.0,0.6579694656397439,0.784563662695833
2013-04-03,0.7774593076370313,0.7729856662222885,0.7887591960916001,0.7875886529208447,0.7875886529208447,0.22627822650932725,0.6397116325967392,0.6814395315552451,0.5992215800193391,0.3590572486518,0.0,0.0,0.7258952014618418,0.7683659812210362,0.7388753434780067,1.0,0.0,0.18197697248369674,0.7820078070272536,0.28314844770764974,0.6309430016787309,0.2592412959999131,0.7385472870830019,0.0,0.0,0.6507116041157615,0.7875886529208443
2013-04-04,0.7709324683935921,0.7634044588023079,0.7859282868915289,0.7774786730326742,0.7774786730326742,0.1333046268044251,0.6175199538300186,0.6676090417159131,0.5872911831965498,0.3436728923824903,0.0,0.0,0.7303685129008581,0.7735834171463152,0.6862856064215284,0.0,0.0,0.17638904215555531,0.7856283748632165,0.2969158885183074,0.5996774918438792,0.26563601776916185,0.7401220732213991,0.0,0.0,0.6282553699898061,0.7774786730326738
2013-04-05,0.7680210198733448,0.760076802507277,0.777478319633734,0.7716746353659716,0.7716746353659716,0.1949041161254341,0.6003794622450236,0.6488321407351776,0.5786075574481898,0.3436728923824903,0.0,0.0,0.7331792951309093,0.7774466913018347,0.6522308769880867,0.0,0.0,0.17466368538954521,0.7907094354639095,0.29677661985396997,0.5618391567795782,0.3068227957360978,0.7434571399267984,0.0,0.0,0.6355730037042387,0.7716746353659713
2013-04-08,0.7560860162387817,0.749281561220055,0.7685709039780733,0.7606962583657209,0.7606962583657209,0.20249164111637452,0.5736971844349498,0.6294459649282291,0.574892314447757,0.3436728923824903,0.0,0.0,0.7356243573779784,0.7795767218188092,0.5989277550759353,0.0,1.0,0.1718741502972994,0.7908188504618718,0.2842491730780209,0.5287048699967155,0.3506321801581121,0.7521778172590659,0.0,0.0,0.6266461002020016,0.7606962583657205
2013-04-09,0.7540116295158699,0.7563466705045301,0.7734963718285788,0.7693516068350188,0.7693516068350188,0.1273460938651293,0.5668560138018287,0.6427979872665766,0.5861904409362537,0.3569367245781776,0.0,0.0,0.7385551536630701,0.7815215118515639,0.6267825278181982,0.0,0.0,0.17625959353444387,0.7959427710776898,0.280388378994152,0.545893523257374,0.32069456315174144,0.7562597400545887,0.0,0.0,0.6604956158100322,0.7693516068350185
2013-04-10,0.7579826087208166,0.7514098256212394,0.7649177744795108,0.7669488942557343,0.7669488942557343,0.13960007582022593,0.5730919448755092,0.628461975717647,0.5951533435412132,0.3569367245781776,0.0,0.0,0.739545710577338,0.7822586401307818,0.6143975506912835,0.0,0.0,0.17971022018586597,0.7959427710776898,0.26523982179823496,0.5008958414479424,0.35228729610633913,0.7562597400545887,0.0,0.0,0.6413969041591285,0.7669488942557341
2013-04-11,0.762657349259694,0.7599962716536035,0.780538040298743,0.7782023667399136,0.7782023667399136,0.11268375452898519,0.5787577591512947,0.6406366188366084,0.5962176620278443,0.3741994206870989,0.0,0.0,0.7385805398499827,0.7835606800471693,0.6594226301902366,0.0,0.0,0.18001753142659688,0.8020942866902927,0.26077440514534417,0.5399414550563023,0.3271052657106043,0.7570400478638346,0.0,0.0,0.6649354230516583,0.7782023667399135
2013-04-12,0.7653390941320124,0.7610274594140567,0.7728673584650121,0.7676291239366113,0.7676291239366113,0.10510088541347384,0.5670146360304105,0.629070876679168,0.5918216317403611,0.35798018900942363,0.0,0.0,0.7383676544789375,0.7817238217130686,0.6194020626517703,0.0,0.0,0.18492451685822364,0.8020942866902927,0.2464791666216913,0.4924310773281256,0.34928037040118404,0.7570400478638346,0.0,0.0,0.6273927444170113,0.7676291239366106
2013-04-15,0.7525225349226412,0.7456976703906084,0.7654183322838142,0.760522578943305,0.760522578943305,0.11700271388157019,0.5611661414666906,0.6165494230769318,0.5804432889442477,0.35798018900942363,0.0,0.0,0.7367719471366434,0.7793630169230492,0.5990086102409744,0.0,1.0,0.18004363213840566,0.8020942866902927,0.233729845734941,0.46618343613446406,0.3811141220613794,0.7578392884168892,0.0,1.0,0.6332870182820176,0.7605225789433046
2013-04-16,0.7378392266185649,0.7489449743926169,0.7546736181602651,0.7657403823032152,0.7657403823032152,0.21885930064377354,0.5811960639117723,0.6372499145435948,0.5920255626392182,0.35798018900942363,0.0,0.0,0.7358837658702022,0.7757362244894583,0.6293354629019742,0.0,0.0,0.19300846510429687,0.8020942866902927,0.23390211285640364,0.4123318826085013,0.40640664893271666,0.758900218980993,0.0,0.0,0.654554502826308,0.7657403823032153
2013-04-17,0.7580196868687108,0.7515487458078425,0.7691213779371995,0.7656534542504903,0.7656534542504903,0.18654216385478833,0.5757344604309486,0.6191444745494896,0.5964257290676664,0.3578467366567022,0.0,0.0,0.7331189674050758,0.773524025247847,0.6364407784128251,0.0,0.0,0.18964805113043082,0.8020942866902927,0.2305504947086338,0.409429642788744,0.3819496922643355,0.758900218980993,0.0,0.0,0.6453849718768015,0.7656534542504899
2013-04-18,0.7545524278680804,0.7507296881009682,0.7674055537481799,0.7692069034301776,0.7692069034301776,0.23638909489570029,0.5945016589125212,0.6412526005688091,0.5949301930547715,0.3578467366567022,0.0,0.0,0.7322553195595787,0.7713432567021146,0.6538817045686897,0.0,0.0,0.18777929655660208,0.8020942866902927,0.2294266178685092,0.38282128560672085,0.36840830426252397,0.7612076906896084,0.0,0.0,0.6516642372367171,0.7692069034301774
2013-04-19,0.7502112097912357,0.7503859588474839,0.7683492483255399,0.7675278845581326,0.7675278845581326,0.17354507596378208,0.6017328544030389,0.624190820855958,0.5935683490272284,0.3552729385967597,0.0,0.0,0.7312644638127921,0.7705212383972264,0.6507197959050178,0.0,0.0,0.18448166778427613,0.8020942866902927,0.22838301794553637,0.360006449740745,0.34645243266021525,0.7612076906896084,0.0,0.0,0.6426430898618064,0.7675278845581321
2013-04-22,0.7614348555932748,0.7590015102659875,0.7741112480993464,0.7782891181096045,0.7782891181096045,0.13362715199324024,0.6171054468012804,0.6380472093221281,0.5971169534018895,0.3717690259835762,0.0,0.0,0.7331144922058894,0.7713004111084696,0.6833610585596612,0.0,0.0,0.18487135259253643,0.8020942866902927,0.21455236414067153,0.4077803216399207,0.3213542660621223,0.7612076906896084,0.0,0.0,0.6640823179332362,0.7782891181096041
2013-04-23,0.7659688800391691,0.7577728344253509,0.766011566585358,0.7605080909345172,0.7605080909345172,0.15256654780310755,0.5995626311536958,0.6226699959355244,0.5848552972441501,0.3717690259835762,0.0,0.0,0.7336076751910925,0.7697274395205742,0.6263291429466795,0.0,0.0,0.19393261674429846,0.8020942866902927,0.21240753913799765,0.36602094527673645,0.34052107212109056,0.7612076906896084,0.0,0.0,0.6150263284760861,0.7605080909345168
2013-04-24,0.75773807381373,0.7667322936579899,0.7659258713685126,0.7882688826017212,0.7882688826017212,0.17114998077335078,0.626630473504541,0.639539450587482,0.600993975876294,0.3717690259835762,0.0,0.0,0.7369047453926161,0.7695430399249954,0.7057021237455742,1.0,0.0,0.21325321926736485,0.8020942866902927,0.19767321475545702,0.3861283601410108,0.294827914108442,0.7612219773613167,1.0,0.0,0.6935230357240607,0.7882688826017212
2013-04-25,0.7711250938936267,0.777703060065303,0.7870648393397945,0.7991242882103122,0.7991242882103122,0.24248391800664762,0.6628892973252604,0.6621369881469485,0.6269394208340784,0.3717690259835762,1.0,0.0,0.7401137620414291,0.770004343487781,0.7279979694010734,1.0,0.0,0.21749054659491526,0.8051629011607395,0.1968058155817787,0.4358248873767438,0.2691464456092371,0.7612219773613167,0.0,0.0,0.6640832471911592,0.799124288210312
2013-04-26,0.7931798997370705,0.7889152404729856,0.8092190600124827,0.8072008230602454,0.8072008230602454,0.16800190354761482,0.6719878553262556,0.6787536536210246,0.6099619301843356,0.3840428989821403,1.0,0.0,0.7432633984821502,0.77493534096048,0.7455508514099927,1.0,0.0,0.20957893770629402,0.8124563051437939,0.20807872611484252,0.5020470371376379,0.2561398636500999,0.7612219773613167,0.0,0.0,0.659273046349855,0.8072008230602455
2013-04-29,0.7977137433139507,0.7959291028505777,0.8140874558957614,0.8166448845932923,0.8166448845932923,0.1598569432893915,0.695245192111619,0.694716282468959,0.6051842066741535,0.39839499601397543,1.0,0.0,0.7497151634114241,0.7806986592792056,0.7576456654894034,1.0,0.0,0.20255765601111023,0.8170187479462907,0.22536050611590547,0.5329149019147437,0.24338280957387448,0.7612219773613167,0.0,0.0,0.6615456666892291,0.8166448845932921
2013-04-30,0.8177460718415341,0.8111638976076085,0.8273628841624072,0.8211752142679323,0.8211752142679323,0.2707319607577423,0.6662565212108751,0.7195821250895067,0.6040729936014559,0.39839499601397543,1.0,0.0,0.7560896181814716,0.7891921841056155,0.7601028210423288,1.0,0.0,0.20174465645459635,0.8269288197362354,0.25432672444376264,0.6174113846071737,0.22643903953236139,0.7612219773613167,0.0,0.0,0.6531854791256239,0.821175214267932
2013-05-02,0.8118193559869362,0.8269838356184931,0.8288141178244657,0.8459327477233065,0.8459327477233065,0.31899617632703203,0.7056965939552053,0.748323562398493,0.6316413913755904,0.39839499601397543,1.0,0.0,0.7667323196851688,0.7956644377600055,0.8011959279066192,1.0,0.0,0.21523847342984218,0.8372195209829973,0.2921335099899049,0.6668196696871921,0.20041906976659865,0.7612219773613167,0.0,0.0,0.6872663599252866,0.8459327477233063
2013-05-03,0.8330739973119248,0.8236047538559281,0.8285067669550865,0.8224199462424202,0.8224199462424202,0.2813395969436858,0.6707621767074127,0.7226059313882611,0.5966126582934961,0.36308771972359155,0.0,0.0,0.77572284907769,0.8015259745204117,0.7126749797031724,1.0,0.0,0.22533369211590645,0.8372195209829973,0.32672814057493565,0.5973927083398743,0.18130253931770604,0.7612219773613167,0.0,0.0,0.6063000850610737,0.8224199462424198
2013-05-06,0.8200353309532176,0.8180390183592492,0.8352337542114574,0.8313866102176151,0.8313866102176151,0.219922110025814,0.6602943331653824,0.7433917659677723,0.5707508687408951,0.3765522353251285,0.0,0.0,0.7838168882020242,0.8090513253265725,0.719291745345859,1.0,0.0,0.2235249787127229,0.8372195209829973,0.3588517261181785,0.5564945595183141,0.16889037202602936,0.7612219773613167,0.0,0.0,0.6606414583432987,0.8313866102176151
2013-05-07,0.822643100398762,0.8215057734015339,0.8396230597276464,0.8320161318677359,0.8320161318677359,0.2581316098881482,0.6233221297347901,0.7672458061105081,0.6009592816666013,0.3765522353251285,0.0,0.0,0.7907669527123118,0.816370532613568,0.7059787748288552,1.0,0.0,0.21499185630793163,0.8372195209829973,0.39120263861779014,0.556620797142824,0.1609764485123848,0.762378152403477,0.0,0.0,0.6465916070533752,0.8320161318677355
2013-05-08,0.8291551083830435,0.8404998055474506,0.8472581370313641,0.8536257037064392,0.8536257037064392,0.25386640473369915,0.6344961556171251,0.7907573522077753,0.6166915448249203,0.4089932419408915,0.0,0.0,0.8013296326983186,0.8260538486546114,0.7422995323884528,1.0,0.0,0.2299682411955875,0.846011515522004,0.4332093826603412,0.6276293546935388,0.14205548209714886,0.762378152403477,0.0,0.0,0.6817988524365374,0.853625703706439
2013-05-09,0.8520840541717165,0.8484864663525664,0.8690334487106273,0.8679258984288107,0.8679258984288107,0.20315870108694234,0.6554702547317007,0.8101970926287614,0.6294621593549617,0.4304611689807176,1.0,0.0,0.8093523310252064,0.8386222138942614,0.7737799239994069,1.0,0.0,0.22635093705526346,0.8512067533445618,0.4764093384121395,0.6459672611621898,0.1331039471179835,0.762378152403477,0.0,0.0,0.6693227213168195,0.8679258984288107
