Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2018-10-10,0.44220233644677326,0.45594627507545515,0.4532904377523651,0.45046690038967485,0.5146907761261276,0.050939531257187476,0.5189037570583597,0.5160226162459631,0.616203895291813,0.04724598760292811,0.0,0.0,0.5774620018698806,0.5193692549792068,0.2336719175223446,0.0,1.0,0.9121202319548631,0.5609052165347659,0.46484989157911266,0.18147625869021972,0.7602657133429804,0.7132442244620243,0.0,0.0,0.7604155139399367,0.4504669003896751
2018-10-11,0.4416773583834425,0.4862373529069455,0.4449805642180862,0.4876873726169241,0.5524532498691856,0.13309311835584461,0.5279105815839078,0.5270487511763747,0.6916067040373809,0.04724598760292811,0.0,0.0,0.5684468040539872,0.4991909019913067,0.3691382658344553,0.0,0.0,0.9542505657826764,0.5609052165347659,0.4774983617748856,0.2462191480717618,0.6742227477487545,0.7021567350409434,0.0,0.0,0.828932284431919,0.4876873726169241
2018-10-12,0.5070380885463401,0.5009877368107858,0.5127998348835902,0.5031072129961254,0.5680976711983171,0.06728509521261154,0.5231714028735648,0.5326316826148281,0.6998957743530092,0.04961304614464408,0.0,0.0,0.5584719466994625,0.48823204556855065,0.42707052192510875,0.0,0.0,0.9158305272022635,0.5609052165347659,0.4814397973438375,0.276533064017929,0.6408321714509286,0.700486043648503,0.0,0.0,0.7771967262063628,0.5031072129961256
2018-10-15,0.5052006653246823,0.495983143348547,0.493767579510742,0.5092220265943794,0.5743014093173724,0.04272053499268166,0.5270887719847241,0.5361827964483592,0.6361905362287315,0.05055171485993577,0.0,0.0,0.5491706964804774,0.4754007793886253,0.46419305504225983,0.0,0.0,0.885713806059791,0.5609052165347659,0.4896908241212062,0.261494971706163,0.66763606536617,0.700486043648503,0.0,0.0,0.7567692896463872,0.5092220265943794
2018-10-16,0.50808810475289,0.5020413830298812,0.5136040656725487,0.5113489368004693,0.5764594302885524,0.041520647000904486,0.52798331080195,0.5396346635001935,0.6239899467751494,0.05087821116904016,0.0,0.0,0.5385960587782821,0.4660482155204055,0.49032519255645934,0.0,0.0,0.8333282826279171,0.5609052165347659,0.494020175120734,0.2712885592874252,0.6453850003876842,0.700486043648503,0.0,0.0,0.7482860443383531,0.5113489368004694
2018-10-17,0.5104505060378786,0.4996707543964046,0.5052941921382698,0.4945996938729189,0.5594662350567148,0.0307927449372923,0.5251156216715474,0.537070137401406,0.6142891475953179,0.04830707959024576,0.0,0.0,0.5242381699083978,0.454965809343798,0.48088282657391385,0.0,0.0,0.79708658085377,0.5609052165347659,0.5002054924883155,0.25918253224163296,0.6454175857645539,0.6968408292655879,0.0,0.0,0.7087576286525378,0.494599693872919
2018-10-19,0.5046756872613514,0.4912419463691844,0.5050261356600152,0.4991193096039612,0.5640516517703202,0.04970448743694653,0.5245523164863608,0.5411989174907605,0.6160436156795653,0.04830707959024576,0.0,0.0,0.5037809498885455,0.46628583881224056,0.5226391608187361,0.0,0.0,0.7491024663625993,0.5609052165347659,0.5060218249856306,0.25105461348617514,0.6261475988113575,0.6968408292655879,0.0,0.0,0.7535070028281312,0.4991193096039614
2018-10-22,0.5036257311346899,0.49071515340343186,0.4910869533740021,0.48104084667979163,0.5457100280987726,0.033937755875144665,0.5213793339005849,0.5383742569326548,0.6146996995615541,0.04554961907684192,0.0,0.0,0.5034118581890408,0.4834132027119788,0.43944170818418143,0.0,0.0,0.7307016622774467,0.5609052165347659,0.5152665744542752,0.23680896918573593,0.6418669046724551,0.6968408292655879,0.0,0.0,0.7053213131339221,0.4810408466797918
2018-10-23,0.4684516601725314,0.4722770981641433,0.4691060153861596,0.4823701275269875,0.5470584997213571,0.05024442543957316,0.5249461295626809,0.5425476971148213,0.6127103055632598,0.04554961907684192,0.0,0.0,0.505764849453262,0.48788989239323427,0.4315516618323499,0.0,0.0,0.7200892054327852,0.5551336328890404,0.5294714435175711,0.22182670564818224,0.68278333611589,0.6968408292655879,0.0,0.0,0.746725350222253,0.48237012752698766
2018-10-24,0.49995082461148593,0.5141578021049593,0.5114595524923178,0.5225150176180674,0.5877881119554454,0.0820298460786478,0.5295448805744194,0.5493502166151645,0.6629901749553723,0.04554961907684192,0.0,0.0,0.5131283429059443,0.49553162512167676,0.5664696198582139,0.0,0.0,0.73978420680939,0.5551336328890404,0.5178487446541514,0.3394196513429386,0.6206905745320948,0.683323208510344,1.0,0.0,0.8313826541958567,0.5225150176180675
2018-10-25,0.5112379731328749,0.5262742211800373,0.5243264475111179,0.5360739256617713,0.6015444484620112,0.0991135553778593,0.5359529408537025,0.5575657873161292,0.6785160411595036,0.04554961907684192,0.0,0.0,0.5210639411648106,0.5035915556998787,0.5906857732099446,1.0,0.0,0.7277679200647869,0.5530072983895709,0.5008196254714145,0.35861190943982235,0.5821668162610303,0.683323208510344,0.0,0.0,0.7717711898354831,0.5360739256617714
2018-10-26,0.5275125934955711,0.5175819563823503,0.5232542215981,0.5230467299569458,0.5883274660581796,0.04607103663948192,0.5363011156600279,0.5537375421938494,0.6287937730898185,0.04370940664282846,0.0,0.0,0.5212946192530172,0.5136949878509871,0.530235499435123,0.0,0.0,0.7045608125161933,0.5530072983895709,0.4853907952002545,0.3404094696513258,0.5566371997575169,0.683323208510344,0.0,0.0,0.7174544820276938,0.5230467299569459
2018-10-29,0.5196378023858326,0.5278546000772947,0.5270070736478578,0.543252163937782,0.608827067518033,0.025697998994914303,0.539007414321746,0.5558806646767916,0.6187697267336789,0.04656361192911275,0.0,0.0,0.5254746482216575,0.5152062310887895,0.6059550983060318,1.0,0.0,0.6940839961343338,0.5530072983895709,0.46547237974131117,0.3545361531681555,0.5221043906565582,0.683323208510344,0.0,0.0,0.7854423056303009,0.5432521639377821
2018-10-30,0.5314499890504405,0.5207427744644555,0.5262029042130943,0.5158685525315118,0.581044847002158,0.03271233956810156,0.536106694985423,0.5531573624334173,0.615303815923251,0.04656361192911275,0.0,0.0,0.5269418088471078,0.5182572223523911,0.47233524053438114,0.0,0.0,0.682176416877337,0.551792215340819,0.44731364499178466,0.3331950988459688,0.493759045157167,0.683323208510344,0.0,0.0,0.6889272923315535,0.5158685525315119
2018-10-31,0.5157004068309632,0.5125773629201114,0.5229861651198455,0.5273005503691256,0.5926430761717946,0.030112695012966588,0.5388208513416026,0.5556656393099064,0.6131946661093555,0.048239504814414,0.0,0.0,0.528325919616186,0.5193977793461622,0.5197699946073702,0.0,0.0,0.6526230768770318,0.5493620840066558,0.43187646645507993,0.3192781093448851,0.4858590859904511,0.683323208510344,0.0,0.0,0.7676028287759029,0.5273005503691257
2018-11-01,0.5301374838122253,0.5336494432757527,0.5441629336729247,0.5453790132932952,0.6109849157577149,0.06262768803043078,0.5421718497820567,0.560863340896031,0.6376023459956496,0.048239504814414,0.0,0.0,0.5321737660552719,0.5242736535331265,0.5867922916539077,1.0,0.0,0.63197345116465,0.5320473678328204,0.4052282965316935,0.38083043483401346,0.4618865039951849,0.683323208510344,0.0,0.0,0.780845692332062,0.5453790132932954
2018-11-02,0.5639991096160566,0.5781641120453309,0.5774024891642355,0.5794091506366978,0.6455105739583754,0.07976327345816328,0.5420165902006406,0.5674783845322877,0.6654644313432657,0.048239504814414,1.0,0.0,0.5421578507022842,0.5311360066643642,0.6950921146050064,1.0,0.0,0.6634541613840562,0.5311360816187618,0.39276898556503614,0.5002850981195901,0.41507944140848435,0.683323208510344,0.0,0.0,0.8118447435560494,0.579409150636698
2018-11-05,0.565574043806049,0.552350834710327,0.5463074468531556,0.5371373503395279,0.6026232430332286,0.06313452847861284,0.5363248939674565,0.562238760463681,0.6214885348657314,0.04245224301504183,0.0,0.0,0.5489400078323112,0.5365251432459004,0.4800094852477364,0.0,0.0,0.6848470424882995,0.5261239379147593,0.36626480112632687,0.4543359203001872,0.49613973370267145,0.683323208510344,0.0,0.0,0.6629692726606768,0.5371373503395281
2018-11-06,0.5366998297636367,0.5257474282142849,0.5307599256976155,0.5214515929403107,0.586709058286981,0.0482169651800323,0.5324976551234084,0.5582330183559655,0.5803039385899731,0.040304769192007456,0.0,0.0,0.5535445028153414,0.5428077068573476,0.38809165098190673,0.0,0.0,0.66543633379469,0.5261239379147593,0.34521692481141225,0.4305182829473046,0.5309421529518162,0.683323208510344,0.0,0.0,0.7121190385812226,0.521451592940311
2018-11-07,0.5262000882573559,0.514947991553588,0.5406781381014214,0.5299591120635172,0.5953404512457088,0.005381179547670525,0.532593831566138,0.5586956681962327,0.6111228962453644,0.041469499345041835,0.0,0.0,0.5519020194086426,0.5471608315566729,0.4177393530386872,0.0,0.0,0.6192162857922232,0.52566829480773,0.3256724682332773,0.4206824844056501,0.5188120291903926,0.683323208510344,0.0,0.0,0.7613836216042129,0.5299591120635174
2018-11-09,0.5340748793670944,0.5323324005737811,0.5516686377724401,0.5443155886155386,0.6099059484549993,0.04089803181549113,0.5330241305348822,0.5620960366466881,0.6272982626427476,0.041469499345041835,0.0,0.0,0.5511545918212102,0.5508961596270652,0.48492814264017714,0.0,0.0,0.5944718921924355,0.52566829480773,0.30570821076387433,0.4693680872807694,0.49646754508085084,0.683323208510344,0.0,0.0,0.7731171386886172,0.5443155886155389
2018-11-12,0.5398497582235098,0.5265376176629135,0.5186972001135788,0.5092220265943794,0.5743014093173724,0.0495214153977942,0.5283410622986799,0.5579823990629915,0.6060907132959739,0.041469499345041835,0.0,0.0,0.5522434355666601,0.5491092859882851,0.30612168690474667,0.0,1.0,0.6083877951267317,0.52566829480773,0.2950584632880266,0.4300108227158582,0.5928211562805322,0.683323208510344,0.0,0.0,0.673571274742508,0.5092220265943794
2018-11-13,0.5159628958626286,0.5302252287107713,0.5334405518343555,0.5429862469177661,0.6085574336495403,0.07070564170304057,0.5339780241492824,0.5638482554353937,0.6286625373887238,0.041469499345041835,0.0,0.0,0.5521234786523292,0.5498411431025627,0.4766996386009239,0.0,0.0,0.6194250410596044,0.52566829480773,0.28329932051680595,0.40889202126507995,0.5446364556653027,0.6262150700124991,0.0,0.0,0.8147115683110713,0.5429862469177663
2018-11-14,0.5629491534893949,0.5997629250791342,0.5720412368907558,0.5642551055763589,0.63013591604636,0.13370476560886863,0.5212826257321013,0.5749249817725136,0.683012336759978,0.041469499345041835,0.0,0.0,0.5617200106788858,0.5523693740013267,0.5432107592180132,0.0,0.0,0.6972689631675012,0.52566829480773,0.2821950956835513,0.5894539675079439,0.46540741449909967,0.5609052165347659,0.0,0.0,0.786470963111469,0.5642551055763592
2018-11-15,0.5629491534893949,0.5639404608196525,0.5642674763129859,0.5709015706629147,0.6368792673653966,0.03695835240704315,0.5226737065299135,0.5779994860549087,0.6561741318652695,0.04233907474084654,0.0,0.0,0.5675886574046711,0.5560761798802032,0.5487838812988723,0.0,0.0,0.6865299539151816,0.52566829480773,0.27762695660408965,0.5529021882173615,0.4664690845052287,0.5609052165347659,0.0,0.0,0.7567819273646664,0.5709015706629147
2018-11-16,0.5555993404429871,0.5481364306967168,0.5562256592569613,0.5533548200776234,0.6190767818822105,0.041053469620126404,0.5223946693690383,0.5745862608195119,0.61418597079988,0.04233907474084654,0.0,0.0,0.5690650410986253,0.5570266469422656,0.46687502890695265,0.0,0.0,0.6714121542028656,0.52566829480773,0.26966097561003344,0.5213075161689641,0.4712428069644193,0.5609052165347659,0.0,0.0,0.7098934563271674,0.5533548200776235
2018-11-19,0.552449411983114,0.5426050442687255,0.5495241859464044,0.5491010605160201,0.6147612581343446,0.033406810115956864,0.5227862651417341,0.5718055165754422,0.6096713152210058,0.041769731970516685,0.0,0.0,0.5649496052893903,0.5545554386721347,0.4624652295257454,0.0,0.0,0.6503706874658943,0.52566829480773,0.2591055244773409,0.49507268032905705,0.4743136579971529,0.5609052165347659,0.0,1.0,0.7354063417587617,0.5491010605160203
2018-11-20,0.5513994558564523,0.5439220266831066,0.53880174275364,0.5304908244023956,0.5958798917141921,0.04779506982767666,0.5187665088293424,0.5678346708549071,0.6074447337886061,0.041769731970516685,0.0,0.0,0.5640545452461401,0.5538615973687588,0.38268858387637106,0.0,0.0,0.653739708390281,0.52566829480773,0.24423042937575165,0.45822233913334126,0.48172799962759216,0.5609052165347659,0.0,0.0,0.706802247274656,0.5304908244023956
2018-11-21,0.5597992250295218,0.5628868748881476,0.555421489822198,0.5440497324460994,0.6096363145865068,0.08174119220554753,0.5102352253159081,0.5746133148200955,0.6224933385756062,0.041769731970516685,0.0,0.0,0.5683452996126397,0.5554868923901466,0.431358422209279,0.0,0.0,0.6820524150817948,0.52566829480773,0.2385515103939449,0.4793180934821956,0.4340735329253064,0.5609052165347659,0.0,0.0,0.771469671005933,0.5440497324460996
2018-11-22,0.5416871814451676,0.5302252287107713,0.53880174275364,0.5262370648407924,0.5915642816005772,0.04230706014098173,0.505712485606538,0.5710964008857424,0.6240313892143412,0.039369607335088375,0.0,0.0,0.5704860631496458,0.5539851623506891,0.3587473399735368,0.0,0.0,0.6564770999382783,0.52566829480773,0.22521364261439708,0.4571571294232866,0.48000219629592034,0.5609052165347659,0.0,0.0,0.7081510016065528,0.5262370648407926
2018-11-26,0.5445746208733753,0.5339128397586289,0.5283473560391302,0.5193247435847975,0.584551296413048,0.0916896754491292,0.49751567105077077,0.5634948843262308,0.6029603653794192,0.039369607335088375,0.0,0.0,0.571445722688277,0.549670051286826,0.3448826912753624,0.0,0.0,0.6597312819740084,0.52566829480773,0.21030603377971563,0.4231071800843558,0.48562903808061353,0.5609052165347659,0.0,0.0,0.7296432493339298,0.5193247435847976
2018-11-27,0.5128129674027555,0.5162649739679691,0.5240583910328634,0.5273005503691256,0.5926430761717946,0.08662092156894122,0.5022664582347652,0.5706771471610034,0.6203809135692302,0.04045448940681985,0.0,0.0,0.5702646102419346,0.5518181001467322,0.3697229727003683,0.0,0.0,0.6373794579465997,0.52566829480773,0.19848819255720265,0.40265963161265533,0.4795579894045776,0.5609052165347659,0.0,0.0,0.7603340270471908,0.5273005503691257
2018-11-28,0.5172753410209556,0.5088897518722537,0.5144082351073122,0.5039048423550195,0.5689068750839165,0.09722593705036996,0.493470377462917,0.5626177077367572,0.6005084149918528,0.04045448940681985,0.0,0.0,0.5672287824376945,0.5492613535827724,0.28682084484763903,0.0,1.0,0.6232111966098248,0.52566829480773,0.19212105953328296,0.38017544867570985,0.4925825009210873,0.5609052165347659,0.0,0.0,0.6959052022915249,0.5039048423550196
2018-11-29,0.5130754564344209,0.4996707543964046,0.507170587486051,0.5081586019166228,0.573222614746155,0.12146588077614184,0.49713183713397635,0.5726821146411207,0.5985063474394332,0.04045448940681985,0.0,0.0,0.5557221755222979,0.5452789086011587,0.31861985266337883,0.0,0.0,0.6045113811188345,0.52566829480773,0.18964816753664698,0.3610683137321718,0.49835861052500996,0.5609052165347659,0.0,0.0,0.752818191068215,0.5081586019166229
2018-11-30,0.5078256157212246,0.4965099363142994,0.508778926355578,0.5068292602188502,0.5718738408434488,0.14330536560336846,0.5015738270242163,0.5608112903062352,0.6237028617410757,0.04045448940681985,0.0,0.0,0.5478696313437881,0.5399848213363565,0.3355937295289066,0.0,0.0,0.5787590334730625,0.52566829480773,0.18735191068262783,0.3461645989854313,0.4777880029962749,0.5551336328890404,0.0,0.0,0.741025177202032,0.5068292602188504
2018-12-03,0.4983758303416052,0.48808112828707906,0.508778926355578,0.4972583164178872,0.5621635669477545,0.052679497010938256,0.4978881011105285,0.5564364371435943,0.6109425357154695,0.03911539682042667,0.0,0.0,0.5407737378212141,0.5355841698032244,0.30963477450881266,0.0,1.0,0.5426937822107523,0.52566829480773,0.1852196721753243,0.33675527217975393,0.4648009341937451,0.5551336328890404,0.0,0.0,0.7236581103735884,0.49725831641788737
2018-12-04,0.4920760335017473,0.4983537719820236,0.50770670044256,0.512412361478226,0.5775380521282718,0.044622027611707846,0.5016856114667264,0.5601448298432796,0.6218760424172488,0.04123563384366839,0.0,0.0,0.5361784806906311,0.5315351868191933,0.4039305721156139,0.0,0.0,0.5285758858410168,0.52566829480773,0.17629634109345257,0.3629308450614647,0.4410343936221963,0.5530072983895709,0.0,0.0,0.7761768197991872,0.5124123614782262
2018-12-05,0.507563126689559,0.5086263553893775,0.5095831571445364,0.5052341232022153,0.5702555194379991,0.0521426019504573,0.49928762298417007,0.555814385081445,0.6235342073011052,0.04123563384366839,0.0,0.0,0.5323675497574714,0.529035469410186,0.3814210238713298,0.0,0.0,0.5317319374494405,0.52566829480773,0.16603453933544757,0.38043806254498375,0.4095710325530113,0.5530072983895709,0.0,0.0,0.7288156685157771,0.5052341232022155
2018-12-06,0.4947009238184013,0.48254974185908783,0.49403563598899647,0.48635803091915153,0.5511044759664795,0.04361312394393152,0.4972362045707662,0.5521894422060392,0.6046571058675989,0.03856808902949356,0.0,0.0,0.5233338931326188,0.524064541555608,0.30781273497107714,0.0,1.0,0.5246584923878118,0.52566829480773,0.16139883741159758,0.3578135670943278,0.4586505460916175,0.5530072983895709,0.0,0.0,0.7039669285525609,0.48635803091915164
2018-12-07,0.49338847866007435,0.4843935172392214,0.48894250154796626,0.48104084667979163,0.5457100280987726,0.06529091355939658,0.4927308949741188,0.5467714562562956,0.6048356932392611,0.03856808902949356,0.0,0.0,0.518775536724019,0.5186849203478561,0.30628164486022924,0.0,1.0,0.5207708363456692,0.52566829480773,0.16008726847764834,0.33519232289760725,0.45392365948458485,0.551792215340819,0.0,0.0,0.7322893136082501,0.4810408466797918
2018-12-10,0.4763264512822701,0.49545635038279456,0.4825090233614687,0.5054999793716545,0.5705253260379898,0.24092057372761996,0.5121981320945903,0.5667163636034254,0.691246324423375,0.03856808902949356,0.0,0.0,0.516062666268837,0.5144648629516066,0.45812818281358614,0.0,0.0,0.5499879807631936,0.52566829480773,0.15107330429335517,0.34707868576947565,0.4074951092939509,0.5493620840066558,0.0,0.0,0.7972723645109059,0.5054999793716546
2018-12-11,0.49995082461148593,0.4865007493898217,0.49349952303248745,0.4927387006868448,0.5575781070512744,0.10365027083487399,0.5131813723188876,0.5581255458696803,0.679189974937048,0.03681300528274249,0.0,0.0,0.5127961561524064,0.511043194145733,0.40694271552007455,0.0,0.0,0.5425759980781835,0.5223268424961678,0.14270319469365433,0.3260551853586372,0.38281202171493983,0.5320473678328204,0.0,0.0,0.7168872824225792,0.49273870068684483
2018-12-12,0.48945108310520496,0.5017779262594145,0.5047580178275657,0.5148050670031784,0.5799657933336935,0.08892701749748272,0.5206407438106129,0.5654985536746171,0.6280475516812037,0.039847836025664246,0.0,0.0,0.5128422926148446,0.5105774607604077,0.5248509609180583,0.0,0.0,0.5403665272415734,0.5223268424961678,0.14066172037256083,0.36918153872995113,0.3573181758814769,0.5311360816187618,1.0,0.0,0.7912392924758854,0.5148050670031785
2018-12-13,0.5233127089090364,0.5123139664372351,0.5299557562628521,0.5217174491097499,0.5869787785212226,0.0835005273342506,0.5188625925237879,0.5724227181805949,0.6516812518538365,0.04079850952682504,0.0,0.0,0.5135158913024165,0.513381332937348,0.5572318044894775,0.0,0.0,0.5140889068903051,0.5223268424961678,0.14541182427767835,0.4019639272156872,0.3441542096883818,0.5261239379147593,0.0,0.0,0.7582216274444389,0.52171744910975
2018-12-14,0.5374872968586331,0.5312788146422761,0.5500602989029133,0.5421886784094486,0.6077481002153174,0.18769678393985703,0.5179200968050367,0.587965306409318,0.6735947340049522,0.04079850952682504,0.0,0.0,0.5167731741263595,0.5179910899216793,0.6546392658665953,1.0,0.0,0.513241078464489,0.5223268424961678,0.1605055393076336,0.4587263973325846,0.3209600233106563,0.5261239379147593,0.0,0.0,0.7860665534280938,0.5421886784094487
2018-12-17,0.5450995989367062,0.5344396327243814,0.5564937157352159,0.5509620537020943,0.6166492997740359,0.08784258025535976,0.5261634406052729,0.5952486167533496,0.6756331542889435,0.04197224070045512,0.0,0.0,0.5218482631382502,0.5233326974939692,0.6768776338897171,1.0,0.0,0.48025780038438376,0.5223268424961678,0.17618888732615476,0.4616234344440069,0.31272663863332,0.52566829480773,0.0,0.0,0.7614323794023978,0.5509620537020945
2018-12-18,0.5508744777931216,0.5444488196488592,0.5656078200584533,0.5607989145230732,0.6266292939039719,0.09531867300558314,0.534787392653625,0.6031502999373562,0.6397727445484847,0.04197224070045512,1.0,0.0,0.5260005996694683,0.529947935889425,0.7167591907011974,1.0,0.0,0.45305129462561217,0.5223268424961678,0.19597383877071722,0.49607630332491637,0.30321809785835685,0.52566829480773,0.0,0.0,0.7633392503454707,0.5607989145230734
2018-12-19,0.5681989942025911,0.5589358673574137,0.5792788845120169,0.5671795842907664,0.6331028386230177,0.08618222333145968,0.5281699906453727,0.610296276561662,0.636992077296318,0.0428149578618915,1.0,0.0,0.5304020899937869,0.5384165685225601,0.7438679226544236,1.0,0.0,0.4374879531465986,0.520048592197681,0.22128499755591205,0.5461105601724449,0.2896682010257213,0.52566829480773,0.0,0.0,0.7563194657997521,0.5671795842907665
2018-12-20,0.560586692124518,0.5615698924737665,0.5757940889405136,0.5772822404306078,0.6433528120844425,0.10248939158264901,0.537579579184283,0.6187910740580919,0.6378842270884639,0.0428149578618915,1.0,0.0,0.5390020596477374,0.5475600312904605,0.7570487000821238,1.0,0.0,0.4269508815900561,0.5113912341107634,0.2414593307576107,0.5182597777209967,0.29448841503246426,0.52566829480773,0.0,0.0,0.763447736883101,0.5772822404306079
2018-12-21,0.5408997143501715,0.5328591935395336,0.5446990466294336,0.5342128716251204,0.6357215344995596,0.16502600098773013,0.5246787068055807,0.6051236627308517,0.5509255537881512,0.0428149578618915,0.0,0.0,0.5438003256610155,0.553871106216224,0.4413208396647712,0.0,0.0,0.4710027128683702,0.5489064408996265,0.23444782042263587,0.4532417146274413,0.4221997556022785,0.52566829480773,0.0,0.0,0.6612209356461798,0.5342128716251207
2018-12-24,0.5340748793670944,0.5228500066150559,0.5189652565918333,0.5092220265943794,0.6091538755123878,0.07067335411753874,0.5180856967405332,0.5992604769735167,0.5178028753590688,0.039367898046530334,0.0,0.0,0.5452582611059702,0.5571977300562432,0.24865471730354885,0.0,1.0,0.4893343978365214,0.5571081211161744,0.22378331819588795,0.4113245689836228,0.5163307953773152,0.52566829480773,0.0,1.0,0.6931144176753988,0.5092220265943794
2018-12-26,0.5120255003077592,0.5033583654442624,0.5189652565918333,0.5070951163882894,0.6068928202026069,0.08823747664295736,0.5100092042919069,0.5919445034177175,0.5960539213013085,0.039367898046530334,0.0,0.0,0.5463655509884278,0.560106147344744,0.20962472861482803,0.0,1.0,0.46915136823108755,0.5577156800222207,0.21388056612819345,0.39407875589599634,0.49468233316542815,0.52566829480773,0.0,0.0,0.7393547461743409,0.5070951163882895
2018-12-27,0.5031006929914708,0.49282232526644176,0.5012732836102575,0.5031072129961254,0.6026532119481444,0.22231020637799023,0.5202125174406882,0.5735389223062907,0.6062421650918225,0.039367898046530334,0.0,0.0,0.5449445247134237,0.5598400236157914,0.1774850816562822,0.0,1.0,0.4638746665113951,0.5577156800222207,0.21482420157458756,0.3698903597016134,0.5598095147156019,0.52566829480773,0.0,0.0,0.7354225413690005,0.5031072129961256
2018-12-28,0.5031006929914708,0.5112603805057303,0.5184291436353243,0.5259712086713532,0.6269599019912844,0.07849703471640601,0.5275810324100256,0.5800492310665919,0.6310742695360861,0.042548681007854014,0.0,0.0,0.545738086651302,0.5584333341913086,0.3596593875278006,0.0,0.0,0.46507412870748216,0.571385181813141,0.20304126772215253,0.4341831580890387,0.5204894736687751,0.52566829480773,0.0,0.0,0.7922378098799757,0.5259712086713533
2018-12-31,0.5241001760040327,0.5128407594029877,0.53102798217587,0.5198564559236758,0.620459238427041,0.034856822869950184,0.5250828575493163,0.577148551378348,0.6395097357107221,0.04169801161354547,0.0,0.0,0.5436895960391721,0.5562662763382313,0.33015535521966966,0.0,0.0,0.4428558124350532,0.571385181813141,0.19105865075434791,0.4260661937207657,0.5011412024853588,0.52566829480773,0.0,0.0,0.7312745221457548,0.519856455923676
2019-01-01,0.5167503629576249,0.5075727694578726,0.5296876997845976,0.5233126469769616,0.6241335828540583,0.01912805820529572,0.5265891504916429,0.5787482519054266,0.6178261995593441,0.04217882843006025,0.0,0.0,0.5408106343192134,0.5534148925555626,0.37429579314771055,0.0,0.0,0.4154238807939803,0.571385181813141,0.18080900476920292,0.4145508912529259,0.4954664928884605,0.52566829480773,0.0,0.0,0.7509710978475328,0.5233126469769618
2019-01-02,0.5172753410209556,0.5086263553893775,0.5178930306788154,0.5209198806014325,0.6215897660819314,0.054626347890757966,0.5301309604720721,0.5742123681419378,0.618828565789798,0.04217882843006025,0.0,0.0,0.5376917629945763,0.5478071525525614,0.39016514064306856,0.0,0.0,0.4145285500126693,0.571385181813141,0.17894183609831965,0.3873594480073588,0.5326568247332624,0.52566829480773,0.0,0.0,0.7388932386555594,0.5209198806014326
2019-01-03,0.5167503629576249,0.5033583654442624,0.5074386439643056,0.4964607479095696,0.5955873709222047,0.06200845248013538,0.5241247963625301,0.5690658856161758,0.5994489789108473,0.04217882843006025,0.0,0.0,0.5323952168509909,0.539100898803031,0.28201976195395356,0.0,1.0,0.4236367572746168,0.571385181813141,0.1835489715582549,0.35607240710258575,0.5507828240411807,0.52566829480773,0.0,0.0,0.6932892986386491,0.49646074790956984
2019-01-04,0.4928635005967435,0.4915053428520606,0.5093151006662819,0.5033731300161411,0.6029358870447414,0.03446016996146892,0.5248913363748986,0.5719337568048871,0.6040690233614625,0.04317707158231793,0.0,0.0,0.5245888049109353,0.5320864802527459,0.36777269196509443,0.0,0.0,0.40556217814547446,0.571385181813141,0.18782702591390912,0.34179037448915406,0.5286909739034984,0.52566829480773,0.0,0.0,0.758596178153764,0.5033731300161413
2019-01-07,0.50257571492814,0.49045175692055565,0.5093151006662819,0.5007145074711729,0.6001095679075155,0.05040353827976433,0.5239436198208423,0.5677471558631967,0.620950243178849,0.04317707158231793,0.0,0.0,0.5199197273284595,0.528930943877584,0.3717111379721472,0.0,0.0,0.38731230131858774,0.571385181813141,0.19179950495844514,0.3287491608065298,0.5085184574215602,0.52566829480773,0.0,0.0,0.738192526334465,0.500714507471173
2019-01-08,0.49785085227827447,0.48755433532132664,0.5103873265792999,0.5036389861855803,0.6032187348728366,0.03252329281686571,0.5268331195313843,0.5704548214123304,0.6191264643342659,0.043600988959318715,0.0,0.0,0.5153706024363305,0.5300619985502097,0.39527992166123915,0.0,0.0,0.36345196517850276,0.5789793378869834,0.19548823549980002,0.31998360745128507,0.4949596527094208,0.52566829480773,0.0,0.0,0.750034232981884,0.5036389861855805
2019-01-09,0.4986383193732707,0.48808112828707906,0.5044899613493112,0.49300455685628386,0.5919131128609364,0.039568917249335554,0.5234636266371469,0.5671643885092773,0.6155229698258916,0.043600988959318715,0.0,0.0,0.5137373484341112,0.5286077866427996,0.3230220964387475,0.0,0.0,0.3538744232282123,0.5789793378869834,0.2032057769037069,0.3042577526103101,0.5102794989094981,0.52566829480773,0.0,0.0,0.7213174480074216,0.4930045568562841
2019-01-10,0.4847262204553395,0.4749111232804961,0.49296341007597855,0.4818384151881092,0.580042486118838,0.05070751485945199,0.5196819026287969,0.5629526446397035,0.6071108889476969,0.043600988959318715,0.0,0.0,0.5110613977088394,0.5279614699977906,0.2352974772288296,0.0,1.0,0.34376745530903957,0.5789793378869834,0.218218026796652,0.2897732239108899,0.5654622554628865,0.52566829480773,0.0,0.0,0.7198343181356769,0.48183841518810927
