Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2022-02-04,0.6789817759509152,0.654211107774849,0.6628602076950915,0.6426879763027815,0.6356225711451371,0.00047554587079644376,0.22360794958771568,0.9932431201250287,0.1477186112446335,7.630307494698487e-05,0.0,0.0,0.6701990622488031,0.674170670843229,0.4467359988211075,0.0,0.0,0.5603136675958246,0.7227172402840575,0.23804909759097645,0.43624105664811846,0.29915256273821245,0.8806172630150925,0.0,0.0,0.7995943251327088,0.6426879763027815
2022-02-07,0.6599106116490064,0.6612125564881193,0.6493671149087664,0.6289451818583336,0.6221341997877012,0.004027718687343618,0.222623019615955,0.9929389350301029,0.1470882552892071,7.630307494698487e-05,0.0,0.0,0.6703461676100967,0.6693399461718424,0.40015436427018863,0.0,0.0,0.6030467547352182,0.7227172402840575,0.22923207598870926,0.3840888698193151,0.3359319497544156,0.8806172630150925,0.0,0.0,0.7911621022388452,0.6289451818583337
2022-02-08,0.6504548057375513,0.634514747287288,0.6404794230154187,0.6189681372750347,0.6123420021628967,0.0011421601825513223,0.22236016155539584,0.9928512288971544,0.14699444660451358,7.318279019675217e-05,0.0,0.0,0.6652276270293626,0.6733903757845765,0.355372139663804,0.0,0.0,0.5999306517081676,0.7227172402840575,0.2136825394137619,0.35744207760809343,0.3605145211714741,0.8806172630150925,0.0,0.0,0.796321068663613,0.6189681372750349
2022-02-09,0.630585684226877,0.6229354740171517,0.6384998653380015,0.621724430111087,0.615047246299627,0.0010508764252713922,0.22238581117726353,0.9929320867846112,0.14769043593724837,7.404481085143648e-05,0.0,0.0,0.6623879326012336,0.6769182162254178,0.3597290033474188,0.0,0.0,0.575022670375221,0.7227172402840575,0.19921924438591332,0.34177626046547865,0.3556972840811212,0.8806172630150925,0.0,0.0,0.8152815357023511,0.6217244301110871
2022-02-10,0.6334583431660173,0.6192039268215017,0.6391058443307298,0.6159400189431157,0.6093699741656705,0.00403966046490352,0.2215524453637956,0.992627005799477,0.1475438131941701,7.404481085143648e-05,0.0,0.0,0.6621370612233759,0.678122320345699,0.32499751143136957,0.0,0.0,0.5427816351486512,0.7435818046633768,0.1857890418600539,0.3305433451674326,0.34400683648131847,0.8346532052182255,0.0,0.0,0.8024446505904579,0.6159400189431158
2022-02-11,0.6248004944633277,0.6096635207985749,0.6090088876918933,0.5943165598088755,0.5881468996284573,0.002030203386688116,0.22129716920295162,0.992472677322638,0.14695836817900723,6.721968580969317e-05,0.0,1.0,0.6608052202641561,0.6729422427995022,0.24091304083123205,0.0,1.0,0.5583227313665191,0.734274378595519,0.19543868481992496,0.3010889069109,0.4839636810607821,0.8335085553962821,0.0,0.0,0.7783720018862853,0.5943165598088755
2022-02-14,0.5763245940308281,0.5788495327189072,0.5835577699973067,0.5725765859804516,0.5668095797213265,0.0026681776726001786,0.22130274130947492,0.9922704870502563,0.14649706476529603,6.721968580969317e-05,0.0,1.0,0.6548973020362439,0.6673612702690137,0.1565727719412821,0.0,1.0,0.5787128599722688,0.720379363156613,0.21761599940128606,0.2725367172592578,0.5787086793973873,0.8335085553962821,0.0,0.0,0.7770177444005597,0.5725765859804516
2022-02-15,0.5777210191461676,0.5942757489509498,0.5849717209803392,0.5935012728788039,0.5873467382445887,0.0018794131446181648,0.22170147950418229,0.9924135030151413,0.14757492871928193,7.407059433789178e-05,0.0,0.0,0.6529244907030886,0.6597300389385513,0.2965157946052075,0.0,1.0,0.6068000293778241,0.720379363156613,0.2240991760668365,0.3287478922492328,0.518942615069905,0.8335085553962821,0.0,0.0,0.8451805900100756,0.5935012728788039
2022-02-16,0.6295882377159202,0.6065859664290499,0.6163614459542485,0.5962964250081983,0.5900901487035668,0.001075771995438646,0.22149609172081142,0.9924962286059141,0.14836332401792957,7.49857493246261e-05,0.0,0.0,0.6479241590241844,0.654459766196248,0.33037015206312786,0.0,0.0,0.5919937450057426,0.720379363156613,0.22008877971091872,0.3787625717098328,0.48986674962590765,0.8335085553962821,0.0,0.0,0.8155178393304063,0.5962964250081985
2022-02-17,0.6199728793254664,0.6000077190093918,0.6112308106652302,0.591521407679481,0.5854035525686857,0.001073849166848492,0.22131014723617048,0.9924136472686494,0.14776745149317194,7.342237076137591e-05,0.0,0.0,0.6433677835954283,0.6474227046044991,0.33641695962719,0.0,0.0,0.5748088155056467,0.720379363156613,0.21938722814097172,0.358927255812906,0.4926172083801702,0.8335085553962821,0.0,0.0,0.803659218621236,0.5915214076794811
2022-02-18,0.6029763518160085,0.5819655314728497,0.6003231887961217,0.5798749931285396,0.5739728024546897,0.0007552668299114406,0.22120732408162636,0.9923549664599965,0.14761101500426294,6.960924222293818e-05,0.0,0.0,0.6354423913998182,0.641618386816797,0.30877293039465964,0.0,1.0,0.5508342175725623,0.720379363156613,0.2249569649157719,0.343478825890657,0.5336474520191459,0.8335085553962821,0.0,0.0,0.7927690784674599,0.5798749931285397
2022-02-21,0.5920842489039453,0.5704631469715482,0.5752760570966873,0.5635311534638795,0.5579315986526892,0.0018519875368322876,0.22116863518918306,0.9922140080056749,0.14727584531492127,6.960924222293818e-05,0.0,1.0,0.6256532021533551,0.6354575597288296,0.25512982179671423,0.0,1.0,0.5573251465030826,0.7158579692439531,0.24231481424911883,0.3165179202798772,0.633577085004328,0.8335085553962821,0.0,0.0,0.7848564773085922,0.5635311534638796
2022-02-22,0.5681455326409826,0.5539212922353511,0.5570158769652235,0.5517294912970979,0.5463485002457342,0.0022158069463903245,0.22143707226549425,0.9920457552691555,0.1470363532839709,6.960924222293818e-05,0.0,1.0,0.6177987374366295,0.6271448064590059,0.23339885731591817,0.0,1.0,0.5658860194333571,0.7058888398764888,0.26573501681950223,0.2908465215625017,0.6845025709375671,0.8335085553962821,0.0,0.0,0.791616981933452,0.551729491297098
2022-02-23,0.5792371248552372,0.5580375337271917,0.5688122811742525,0.5550681048606974,0.549625288228085,0.001183855202506235,0.22144408916129865,0.9921365894255437,0.1474940771398463,7.075707205397112e-05,0.0,0.0,0.611211753480218,0.6196381356148449,0.2842044249566563,0.0,1.0,0.547715555740175,0.7058888398764888,0.2837512830723688,0.3006094010590042,0.6505489646888098,0.8335085553962821,0.0,0.0,0.8167614950786148,0.5550681048606974
2022-02-24,0.5529843456744394,0.5381103817071179,0.546835416736803,0.5297565512661495,0.5247824677015456,0.0011628052895192888,0.2212537061687334,0.9920473344654552,0.1474389020216107,6.205485008902836e-05,0.0,1.0,0.6032206906226074,0.6094154277012854,0.20754014492389417,0.0,1.0,0.5602196769775879,0.7003308265213756,0.3087353005444265,0.2748945833169485,0.7190149830953549,0.8335085553962821,0.0,0.0,0.7686572120613661,0.5297565512661495
2022-02-25,0.552545495184788,0.5635002052556994,0.5594802309874091,0.5632594543396985,0.557664941590606,0.0015777314589735171,0.22157955122035966,0.9921677178141421,0.14815266019653167,6.205485008902836e-05,0.0,0.0,0.5990859294377956,0.60468492561081,0.3891585356312541,0.0,0.0,0.5926998903654854,0.7003308265213756,0.31118391712004845,0.3863201058527264,0.6412971339701946,0.8335085553962821,0.0,0.0,0.869974392827802,0.5632594543396986
2022-02-28,0.5737312331023405,0.5569604022204587,0.5709533937979733,0.559726670681074,0.554197575593842,0.0005581262986683096,0.221695511347332,0.9921238267862184,0.14853646254252184,6.091121199429725e-05,0.0,0.0,0.5964813423502319,0.6040535219528768,0.37800375226186544,0.0,0.0,0.5668485293414512,0.7003308265213756,0.3134576325116975,0.370054585974374,0.6142961285280932,0.8335085553962821,0.0,0.0,0.8052836234150489,0.559726670681074
2022-03-02,0.5737312331023405,0.5586530821688991,0.578669565757137,0.559726670681074,0.554197575593842,0.0004987210153830335,0.22168597889433161,0.9921632611399697,0.14776711816443136,6.091121199429725e-05,0.0,0.0,0.5908833946066264,0.6045660907309376,0.3864039314257859,0.0,0.0,0.528583345422188,0.7003308265213756,0.31420297770757855,0.3712300539247174,0.5993180573616615,0.8335085553962821,0.0,0.0,0.8111264880298439,0.559726670681074
2022-03-03,0.5812719547003433,0.5758104227337996,0.5861028686161796,0.5766916271807804,0.570848362765298,0.0009329766722435442,0.22183568989982438,0.9922352740096906,0.1480157576054424,6.091121199429725e-05,0.0,0.0,0.5879845989342622,0.6018443280551102,0.5015961265446401,0.0,0.0,0.5245810186765177,0.7003308265213756,0.3016819694658837,0.45113409077813255,0.560295470106548,0.8335085553962821,1.0,0.0,0.8393586967180793,0.5766916271807805
2022-03-04,0.6031359692329312,0.581080747114212,0.5887287775846687,0.5749834611056386,0.5691718341514782,0.0007320916853248507,0.22181001139792877,0.9921783318354253,0.14799868724853668,6.0374223895172044e-05,0.0,0.0,0.5863033731219314,0.5994533012944834,0.5016184976527218,0.0,0.0,0.5198386879329981,0.7003308265213756,0.28627080296960183,0.45444095757253233,0.5243837214795996,0.8335085553962821,0.0,0.0,0.8083660042759367,0.5749834611056386
2022-03-07,0.5880944628601181,0.5765798113261809,0.5797199030433611,0.5693155646318508,0.5636088707866457,0.0009903579254339219,0.22180504536929724,0.9921020141373298,0.14770176156977075,6.0374223895172044e-05,0.0,0.0,0.5865503024215728,0.596543982479691,0.471452254070533,0.0,0.0,0.5248680803762374,0.7003308265213756,0.2773410201612304,0.41981689868113564,0.5379034440100406,0.8335085553962821,0.0,0.0,0.8019401442607792,0.569315564631851
2022-03-08,0.5904883344864145,0.5728867711279524,0.5865472926626043,0.5768469379824634,0.5710007744574636,0.006938881172836382,0.22355607415192014,0.992624599043578,0.1484183541005386,6.0374223895172044e-05,0.0,0.0,0.5865989071343317,0.5984525086347249,0.5112068542743169,0.0,0.0,0.5061506655325638,0.7003308265213756,0.26904907898202834,0.40035958851680137,0.5129731608760205,0.8335085553962821,0.0,0.0,0.8234524625017108,0.5768469379824636
2022-03-09,0.5920443770186765,0.5916982846438718,0.5994748445074737,0.589502683186816,0.5834222005705348,0.001095303885854418,0.22365120343862377,0.992708789946302,0.14868143644118575,6.434012347988089e-05,0.0,0.0,0.59027526918373,0.6030527292931183,0.5625558742066219,1.0,0.0,0.5041283544378148,0.7003308265213756,0.25248604712298583,0.4916028316793534,0.4785993307835206,0.8335085553962821,0.0,0.0,0.8315734095305716,0.589502683186816
2022-03-10,0.610916052018394,0.5985073862090466,0.6102612179756934,0.5965681873182223,0.5903568691648563,0.0016701284328056417,0.2237301214075137,0.9928361050556694,0.14813641298261224,6.434012347988089e-05,0.0,0.0,0.5945111690455573,0.6074467698619644,0.5787762375718457,1.0,0.0,0.49441427335059135,0.7003308265213756,0.24172841366245876,0.5069854153287159,0.45132127795274257,0.8335085553962821,0.0,0.0,0.8223008198951619,0.5965681873182223
2022-03-11,0.616022965166908,0.5935063603585685,0.5964045114925599,0.5763034133624158,0.5704673969340909,0.001382614957825285,0.22339781579189422,0.9927303596419137,0.14758570346041422,5.8063736927428655e-05,0.0,0.0,0.6004282883063562,0.6120670336383456,0.43459896539693876,0.0,0.0,0.5043543789634419,0.7003308265213756,0.22685631276179374,0.4653136373051859,0.4994155962961973,0.8335085553962821,0.0,0.0,0.7794502131734866,0.5763034133624158
2022-03-14,0.5920842489039453,0.5815423927922415,0.5972529215341368,0.5803020030544037,0.5743918712089384,0.0011491430863787228,0.2233902419941891,0.9928185896428654,0.14749316153612574,5.9302176331011325e-05,0.0,0.0,0.601012778362246,0.6167073358720662,0.4459927734389094,0.0,0.0,0.4841798258772608,0.7003308265213756,0.21304650478260478,0.44522984441999996,0.4778599001044136,0.8335085553962821,0.0,0.0,0.817592690097484,0.5803020030544037
2022-03-15,0.5965926941458851,0.5808498929686953,0.5897387425725491,0.5721107167612454,0.5663522812456238,0.0004630980857128169,0.22332204626649754,0.9927818277751597,0.14780440005820705,5.676517891619763e-05,0.0,0.0,0.6034728788769191,0.6180488895015052,0.38710044919139197,0.0,0.0,0.4807584347592889,0.7003308265213756,0.20548592938388147,0.4164464632435762,0.49491794613279705,0.8335085553962821,0.0,0.0,0.7979698737142124,0.5721107167612455
2022-03-16,0.5920443770186765,0.5780801441265259,0.5963641391942162,0.5771574963999866,0.5713055978417945,0.0007929137896765559,0.22326851521373414,0.9928433329156562,0.14779734762811397,5.676517891619763e-05,0.0,0.0,0.6055652159883588,0.6197541041960165,0.4060493708676969,0.0,0.0,0.45873329458529294,0.7003308265213756,0.19846539508506697,0.40031106621693074,0.4757421378085616,0.8335085553962821,0.0,0.0,0.8193464927333942,0.5771574963999867
2022-03-17,0.6008617782003649,0.5918521874075496,0.6079989227040129,0.5920648691136859,0.5859369300920583,0.0005719909048183655,0.22330411256271465,0.9928882640872966,0.1479673305526967,6.134261045794015e-05,0.0,0.0,0.6068524028641817,0.6222310336956716,0.48285335657638573,0.0,0.0,0.45890913766396835,0.7003308265213756,0.18820350442610434,0.4663183188617354,0.4430628294673793,0.8335085553962821,0.0,0.0,0.8351984596227036,0.5920648691136859
2022-03-21,0.6199728793254664,0.6195886211176924,0.6157958392598639,0.5947435697347395,0.5885659683827059,0.0028774623844127012,0.22255525708628932,0.9931061552151956,0.1480122454243943,6.134261045794015e-05,0.0,0.0,0.6110199961733142,0.6239305251140781,0.4778040564185243,0.0,0.0,0.48976684479291255,0.7003308265213756,0.19702003652464645,0.5956780349227053,0.39443248508326023,0.8335085553962821,0.0,0.0,0.8153449226257301,0.5947435697347395
2022-03-22,0.6238429198376396,0.6010463435187032,0.608402908699165,0.5907449800427516,0.5846414941078584,0.0011941777559902184,0.22238574146680878,0.9930145466452375,0.14783241872295874,6.012024649936233e-05,0.0,0.0,0.6132213454292696,0.6269658398948463,0.44280532540719236,0.0,0.0,0.49131262393552577,0.7003308265213756,0.19917845279120042,0.5526739559378867,0.41287805583383663,0.8575716217594752,0.0,0.0,0.8048573630223339,0.5907449800427516
2022-03-23,0.6109958607268554,0.60127719766422,0.6186641792772016,0.5999456601751638,0.5936717600702485,0.0017915702384995623,0.22231889161203333,0.9931509725024874,0.1479477388173367,6.012024649936233e-05,0.0,0.0,0.6157917771026994,0.6302574367343209,0.4793614508751326,0.0,0.0,0.4790206995717369,0.7003308265213756,0.20133020577651647,0.5245536993287737,0.3907275291604915,0.8468373832165721,0.0,0.0,0.8256475959989523,0.5999456601751638
2022-03-24,0.6084423716836365,0.5972763519386359,0.6101804733790062,0.5919872768986872,0.5858607242459756,0.0018944921688251598,0.222130649644533,0.993006825286407,0.14781644903299604,6.012024649936233e-05,0.0,0.0,0.6159415119413282,0.6314515181304461,0.4314931296008333,0.0,0.0,0.46918585992170947,0.7003308265213756,0.1961501548286006,0.4950013003822823,0.42448129268620366,0.830812285709365,0.0,0.0,0.7987554308737067,0.5919872768986874
2022-03-25,0.6107165627162028,0.5926600203843483,0.604605414043563,0.5851158796764633,0.5791166336660672,0.0008751906130341871,0.22198499352327894,0.9929391476142202,0.14752176763100003,5.802400161355212e-05,0.0,0.0,0.6151232271457542,0.6306626241756914,0.39621101499992895,0.0,0.0,0.4619134472186462,0.7003308265213756,0.18675828279353643,0.46558191676101296,0.43637353500130627,0.830812285709365,0.0,1.0,0.8003039743353492,0.5851158796764633
2022-03-28,0.5976699493653033,0.5862741201127855,0.6006463644416576,0.5795255754176742,0.5736298127481111,0.00039164982336289364,0.22189714115063497,0.9929077459031852,0.1476850537091995,5.6318577471471085e-05,0.0,0.0,0.6139687006081725,0.6319211320435066,0.36045819103710913,0.0,0.0,0.4494038400857656,0.7003308265213756,0.17477696148243016,0.44157116111494243,0.4407933450567503,0.830812285709365,0.0,0.0,0.8022200938329915,0.5795255754176744
2022-03-29,0.6000638209915995,0.5800420599918965,0.5954753568542956,0.5747893541964562,0.5689813195362714,0.0009937987765952494,0.22170466050400883,0.9928311700672331,0.14770125105973486,5.6318577471471085e-05,0.0,0.0,0.6136928727112811,0.6315775094357737,0.3332037129838743,0.0,0.0,0.4351629044353255,0.7003308265213756,0.16520114334613334,0.4202953989490135,0.4556018329122714,0.830812285709365,0.0,0.0,0.8035092882670347,0.5747893541964563
2022-03-30,0.5977098212505719,0.577349199918562,0.5819014537183543,0.5648123096131573,0.5591889951130541,0.000774393914308233,0.2215742262892546,0.9927710543157887,0.1476260199026081,5.325025958720508e-05,0.0,0.0,0.6134774672106521,0.6304578842264668,0.27879507549774163,0.0,1.0,0.44567758599748447,0.7003308265213756,0.16668748339584769,0.385124574523214,0.5108507991969593,0.830812285709365,0.0,0.0,0.7949506512455192,0.5648123096131574
2022-03-31,0.5833465914927943,0.5719634797718933,0.583840573344499,0.5642687849931096,0.558655554190475,0.001674277694500184,0.2212563958615127,0.9926434279225351,0.14767693902013046,5.325025958720508e-05,0.0,0.0,0.6130203806761196,0.6286624696752006,0.2860284615887457,0.0,1.0,0.43865083855194276,0.7003308265213756,0.16806765629915385,0.36243108797523593,0.48074888800639914,0.8255977698538453,0.0,0.0,0.8102299808829401,0.5642687849931096
2022-04-01,0.5742100204151845,0.5776569428329138,0.5814166573735859,0.5733141543238388,0.5675334084606996,0.0017945050821371654,0.22137089598982906,0.9927800739561923,0.14800415382610313,5.325025958720508e-05,0.0,0.0,0.6121758246228447,0.6252592013722812,0.3538642110199149,0.0,0.0,0.45057098089433345,0.7003308265213756,0.16350248010829496,0.37122918609992267,0.4393221263510745,0.8141003900288283,0.0,0.0,0.826060327656904,0.5733141543238388
2022-04-04,0.5894110792669963,0.5867742101752325,0.596808497487712,0.5846112143497577,0.5786212956665295,0.0012398196346301833,0.2214444244246474,0.9928751066488963,0.14820608548215242,5.6673919251361396e-05,0.0,0.0,0.608586151951837,0.6246363896194779,0.4279236747755886,0.0,0.0,0.4486685644777948,0.7003308265213756,0.1532015554407385,0.41077236646481163,0.40989620959717027,0.8141003900288283,0.0,0.0,0.8294887712916523,0.5846112143497577
2022-04-05,0.6062878612448003,0.5936602631222463,0.6124427686506867,0.5915990630803225,0.585479695015562,0.0013713815907985974,0.22126319860627164,0.992980009318473,0.1481114111666444,5.6673919251361396e-05,0.0,0.0,0.6073436298483429,0.6257903777886551,0.4734363931133716,0.0,0.0,0.43713253767599203,0.6800838112042347,0.1498378568898026,0.43871840091920816,0.38826512962542414,0.8076903427457819,0.0,0.0,0.8222688747534748,0.5915990630803226
2022-04-06,0.6009016500856337,0.598122691912856,0.6084432809975087,0.6001785631918455,0.5939003142092902,0.0014293700530174443,0.22154934558975858,0.9930892623701636,0.14808233380747932,5.6673919251361396e-05,0.0,0.0,0.6075853066066733,0.6245848358583754,0.5262057380692471,1.0,0.0,0.43718798310076457,0.6800838112042347,0.15061445948666216,0.44047761473644664,0.36130162067721744,0.8076903427457819,1.0,0.0,0.824647995133276,0.6001785631918455
2022-04-07,0.6208107084195006,0.598122691912856,0.6209264745488823,0.6004891216093687,0.5942051375936211,0.001196201786085117,0.22158202704568142,0.9931810227859198,0.14796020565471443,5.6765636277078215e-05,0.0,0.0,0.6072897811454185,0.6263587694816555,0.5301208106902557,1.0,0.0,0.4101345996136765,0.6792897887833591,0.15133559046946032,0.42828169094119917,0.3512979181382922,0.8076903427457819,0.0,0.0,0.811609057169535,0.6004891216093688
2022-04-08,0.6200127512107352,0.6073553550214311,0.6197145165634257,0.6108932393043744,0.6044166575694998,0.0017129366693127486,0.22199247974795155,0.9933115494339159,0.14802882320227342,5.6765636277078215e-05,1.0,0.0,0.6091864103205922,0.6283574954934443,0.5849486988470172,1.0,0.0,0.40946898606585963,0.6765769596153139,0.16018551045648052,0.4695703986278261,0.3276450716220761,0.8076903427457819,0.0,0.0,0.8272849722005967,0.6108932393043744
2022-04-11,0.6378869796994959,0.6258206812385814,0.6390250339811135,0.6186187195641694,0.611999012456318,0.002281081916950807,0.22164691233683909,0.9934846991974221,0.14824584962423706,5.6765636277078215e-05,1.0,0.0,0.6134144238882003,0.6322962443214369,0.6063651616905033,1.0,0.0,0.41579929503543245,0.6756947364128437,0.1818784375610065,0.5720095703002899,0.3019876417966625,0.8076903427457819,0.0,0.0,0.822923860029245,0.6186187195641695
2022-04-12,0.6449090420993859,0.622050689658514,0.6284002154591973,0.610116811667645,0.6036545991086726,0.0008621356189220905,0.22151418251620758,0.9934180009306326,0.14792391825874374,5.432715417403786e-05,0.0,0.0,0.6182059130708811,0.635139701184865,0.5230665367340439,0.0,0.0,0.42921526300006513,0.6756947364128437,0.1901885066950971,0.5209080587815428,0.35166730416273073,0.8076903427457819,0.0,0.0,0.7983029378477889,0.6101168116676451
2022-04-13,0.6415177239621329,0.6180883509303513,0.6286022084567734,0.6105050254860097,0.6040356283390862,0.00087832785968128,0.22141621984997328,0.9934859139638065,0.1477064607642463,5.432715417403786e-05,0.0,0.0,0.6222789435341223,0.6404128332348966,0.5010365886518393,0.0,0.0,0.4318166900843238,0.6756947364128437,0.19790499946246695,0.48248441393449676,0.32572733381350316,0.8076903427457819,0.0,0.0,0.8117200607737377,0.6105050254860098
2022-04-18,0.6168209223756734,0.6005847604536777,0.6219768118351063,0.6017702145728037,0.5954624706547796,0.0009672839823520767,0.2214051489789901,0.9934113273078087,0.14769123503947842,5.432715417403786e-05,0.0,0.0,0.6249767872800553,0.6450717431069302,0.42769831995529106,0.0,0.0,0.4180187787901077,0.6756947364128437,0.19771386010356837,0.45895200728601887,0.3586860496321547,0.8076903427457819,0.0,0.0,0.7977794531071798,0.6017702145728039
2022-04-19,0.6192147940019698,0.6065859664290499,0.615674656611904,0.5981598386991804,0.5919190256103458,0.0005892963621297492,0.22133490234847908,0.993365097854595,0.14765876547160747,5.3277519848994755e-05,0.0,0.0,0.6275406559490792,0.6486912072325804,0.38574499040116317,0.0,0.0,0.4235817640922217,0.6756947364128437,0.1975363735560197,0.42312691303016153,0.33068756322761667,0.8076903427457819,0.0,0.0,0.8055310020948437,0.5981598386991805
2022-04-20,0.61043726470555,0.6072014522577533,0.6180985725828171,0.6074381742324342,0.6010255608180249,0.0008098144409689599,0.2214462434493497,0.9934278709075053,0.14786548643684305,5.3277519848994755e-05,0.0,0.0,0.6297183612868825,0.6510306918837255,0.4320614599073104,0.0,0.0,0.42472903453733,0.6756947364128437,0.19796497113198058,0.39741324538617495,0.3069842937337948,0.8076903427457819,0.0,0.0,0.8255917013856451,0.6074381742324343
2022-04-21,0.6415575958474016,0.6181267953147688,0.6265419061826689,0.6057688674506345,0.5993871351272464,0.0005739137334085193,0.22132237101307295,0.9933827954823568,0.1478810300590076,5.279949650074294e-05,0.0,0.0,0.6326224073627713,0.651730823791724,0.4103964214808055,0.0,0.0,0.4323400311575281,0.6756947364128437,0.20836529626548916,0.4460102364611175,0.28193059820909794,0.8076903427457819,0.0,0.0,0.8085630768555578,0.6057688674506346
2022-04-22,0.6168209223756734,0.5996614690976185,0.6225827908278345,0.5991303732450922,0.5928715352871734,0.0007150898325277019,0.22115419539963954,0.993327128812795,0.1477206260622039,5.279949650074294e-05,0.0,0.0,0.6318776773856305,0.653582077570199,0.3636263125922035,0.0,0.0,0.4064732587507783,0.6756947364128437,0.21288823877823335,0.4328191896031221,0.30353835387593875,0.8076903427457819,0.0,0.0,0.8009046993829264,0.5991303732450922
2022-04-25,0.6094398181945933,0.5881206402118997,0.598384069169977,0.5816996107120224,0.5757636398376338,0.0005111688004666603,0.2211073120257805,0.9932867606073857,0.14761423047448557,4.7753643429011096e-05,0.0,0.0,0.6313417877669268,0.6504379552943625,0.2712779095356072,0.0,1.0,0.4207340319773387,0.6756947364128437,0.2039452067645555,0.39322213253659005,0.45484984421920216,0.8076903427457819,0.0,1.0,0.783994665668379,0.5816996107120224
2022-04-26,0.5980290560844173,0.5777723385991702,0.5885267845870926,0.5701307883760797,0.5644090321705143,0.0015073964131757883,0.22087913199033338,0.9931716539001807,0.1474442962841961,4.7753643429011096e-05,0.0,0.0,0.627950441820588,0.6467154022891007,0.22140023640367879,0.0,1.0,0.4192715847696253,0.6603881494908838,0.2038033300600067,0.36651429032286903,0.497180022971475,0.8076903427457819,0.0,0.0,0.7925888386785667,0.5701307883760797
2022-04-27,0.5841046768162911,0.5803113585218307,0.5852948966258752,0.5789044585826278,0.5730202293786557,0.0008223634275573317,0.2209893159300209,0.9932353683970387,0.14766245558878557,5.03440663846987e-05,0.0,0.0,0.623885297651566,0.6410213274761412,0.3061604231093985,0.0,1.0,0.4307615235404488,0.6554036027560285,0.2062358677731931,0.3343466247114327,0.47712962024177186,0.8076903427457819,0.0,0.0,0.825465458735048,0.5789044585826278
2022-04-28,0.6072853077557571,0.5850815302267921,0.5916778621986937,0.5714507406328568,0.5657045315539206,0.0006960639496356543,0.22082294463545848,0.9931811290779784,0.14782349797464303,4.814335885549423e-05,0.0,0.0,0.6199160310671026,0.6371412818437336,0.2826095630610964,0.0,1.0,0.4381201792033423,0.6554036027560285,0.20297085817242344,0.34222343680959616,0.4380387007078468,0.8076903427457819,0.0,0.0,0.7991261382211515,0.5714507406328568
2022-04-29,0.596233652364695,0.5818885800910107,0.5874360092495959,0.5751775680148209,0.569362348766685,0.0005711812927804061,0.22081118243562048,0.9932259995112995,0.14775389482059237,4.9243703292297855e-05,0.0,0.0,0.6164537576418793,0.632697125323784,0.32842929416010147,0.0,0.0,0.4466726774633437,0.6554036027560285,0.20363283373046834,0.3135041161976461,0.4314725580412788,0.8076903427457819,0.0,0.0,0.8172034906666872,0.5751775680148209
2022-05-02,0.5641956184824242,0.56388489955189,0.5696606254629005,0.5653169749398629,0.5596843331125918,0.0016463460791905824,0.2211499044697064,0.993100468590059,0.1476067825102101,4.9243703292297855e-05,0.0,0.0,0.6136101232733205,0.6266680244688695,0.30300462859819605,0.0,1.0,0.4651585606251757,0.6554036027560285,0.2177957461599966,0.28269206289754245,0.5119342206882084,0.8076903427457819,0.0,0.0,0.7951500554894315,0.5653169749398629
2022-05-04,0.5841046768162911,0.5627692610477356,0.5585106382978723,0.5458674247282851,0.5405949588664886,0.0008681065077020416,0.22103365892125126,0.9930333223781652,0.14734344360510895,4.340285722476055e-05,0.0,1.0,0.6095738691504026,0.6198972746509553,0.23415552380201077,0.0,1.0,0.4902162184872847,0.6554036027560285,0.23796930481207335,0.25241370464261337,0.5312125945711932,0.8076903427457819,0.0,0.0,0.7790738957204131,0.5458674247282852
2022-05-05,0.549034431515881,0.5327246615604491,0.5316859747950612,0.514383309333244,0.5096939003747853,0.004652030770115115,0.21994829463177945,0.9926823004468337,0.14551417923931392,4.340285722476055e-05,0.0,1.0,0.6018730792127356,0.609759043318046,0.12529243651664274,0.0,1.0,0.5205745274409518,0.6471327781817472,0.2699646521391601,0.22378552347343025,0.6411959041813551,0.8076903427457819,0.0,0.0,0.7574265897829214,0.514383309333244
2022-05-06,0.5242578861588841,0.5050266722347238,0.5027605709668731,0.4907799218138381,0.4865276084620659,0.0013575169846485413,0.21976436004287148,0.9925784379209736,0.14526657080630914,3.588923401947385e-05,0.0,1.0,0.5905852396680367,0.5963893468299493,0.07295265141915017,0.0,1.0,0.5395643694685438,0.6313409792677548,0.309771502613824,0.20173203902309014,0.7562104889320417,0.8076903427457819,0.0,0.0,0.7684523083964564,0.4907799218138381
2022-05-09,0.5151611869665431,0.5015644235690081,0.4962967950444384,0.4986606496894732,0.4942624067406528,0.0011713062159178632,0.21994576670297294,0.9926683306334139,0.1474592782281889,3.839789171923154e-05,0.0,1.0,0.5820004899972224,0.5820832934750807,0.18705339480016211,0.0,1.0,0.5527081553616162,0.6278120864578739,0.34863075598657145,0.18335409430858932,0.7262973269833363,0.8076903427457819,0.0,0.0,0.8260457694060562,0.4986606496894732
