Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.010920727661518997,0.01042986027537509,0.011913104414856344,0.010851158089204657,0.008517531304706186,0.001526163936493922,0.6539783106787254,0.0031386903194886018,0.06287987489957128,0.7777498970211096,0.0,0.0,0.00911299214140529,0.00994803424547687,0.468507898885207,0.0,0.0,0.03517310558780407,0.006144204722388011,0.4373451599121581,0.4738013177189325,0.3264380980972356,0.004586623464505571,0.0,0.0,0.8062157924258433,0.010851158089204659
2008-09-01,0.011335438838538707,0.010990454878905827,0.012088297126839523,0.011088115054725574,0.008703533535501434,0.0017721159758462483,0.6538493090585182,0.003333940854444691,0.06288150387997107,0.7777498970211096,0.0,0.0,0.009338737573933775,0.010109879940235086,0.47034516970892815,0.0,0.0,0.03465501469142314,0.006144204722388011,0.4425940339278782,0.489567449518282,0.30646022594289035,0.004586623464505571,0.0,0.0,0.8101301791812365,0.011088115054725572
2008-09-02,0.011065874886011795,0.010450622256208138,0.011913104414856344,0.011136896559062519,0.008741821469788483,0.001108360792722342,0.6541264846394464,0.0034581451705446757,0.06288085915100293,0.7785428581534494,0.0,0.0,0.009513187598281778,0.010290708861537386,0.46203058672598696,0.0,0.0,0.033269898271073836,0.006144204722388011,0.44470045413327874,0.46816481220898015,0.3122733567002067,0.004586623464505571,0.0,0.0,0.8063500996800809,0.011136896559062514
2008-09-04,0.012303098251584696,0.011004297607530418,0.012613875262789072,0.011673531390125995,0.009163048405385621,0.0010295300108786479,0.654338202443672,0.003573911693431346,0.06289046399926457,0.7872660529191089,0.0,0.0,0.009576497994654876,0.010602718036956664,0.49122807234936716,0.0,0.0,0.03167656265129396,0.006144204722388011,0.45096972470072877,0.4976710759759406,0.30048427587294196,0.004586623464505571,0.0,0.0,0.8160794975911415,0.01167353139012599
2008-09-05,0.011335438838538707,0.010450622256208138,0.01233356692361598,0.011129928988073336,0.008736358461245805,0.0036199095022624436,0.6547660562161937,0.0031808792855551726,0.0627564938365952,0.7872660529191089,0.0,0.0,0.009648819491144822,0.010838063759318346,0.4430237856946881,0.0,0.0,0.03055461623453391,0.006144204722388011,0.45210296266455025,0.4748884959670831,0.3194604437874473,0.004586623464505571,0.0,0.0,0.7946518137465057,0.01112992898807334
2008-09-08,0.012303098251584696,0.011004297607530418,0.012053258584442887,0.01120658928377969,0.008796528258923388,0.0014473331546502278,0.6547718783086447,0.0033413661124724074,0.06272579223999665,0.7885260795160471,0.0,0.0,0.009379634734433422,0.011188283299574261,0.45492892535537777,0.0,0.0,0.030619732184270027,0.006144204722388011,0.4576825052446987,0.49023473335701845,0.297116352901547,0.004586623464505571,0.0,0.0,0.8069053946543465,0.011206589283779687
2008-09-09,0.011204111945018365,0.010589041094038708,0.012200418751642433,0.01114386838375804,0.008747293000965398,0.00030586343355353397,0.6548009435396674,0.0033030585312839615,0.0628545462988269,0.7874951677320136,0.0,0.0,0.009451725368727126,0.011319706722712097,0.43955306933610494,0.0,0.0,0.02927408086365147,0.006144204722388011,0.4628635090691223,0.4707331951850902,0.2852970640928245,0.004586623464505571,0.0,0.0,0.804126963495763,0.011143868383758037
2008-09-10,0.011598088406919144,0.010312203418377568,0.011212333566923617,0.010112416908685189,0.007937664055515485,0.0045406530341967925,0.6540624560489596,0.002811472698676278,0.0625345378399128,0.7874951677320136,0.0,0.0,0.009409903490194022,0.011388095744511682,0.32904545202793,0.0,0.0,0.029848656392364992,0.006144204722388011,0.45082263197348715,0.4328936382450914,0.3807140285847061,0.004586623464505571,0.0,0.0,0.7848065149207315,0.010112416908685187
2008-09-11,0.010381603975125428,0.00989694690488585,0.010791871058163982,0.009812734789436284,0.007702426566762247,0.0021599634225172248,0.6538382194710931,0.002574708221110683,0.0624913527835798,0.7824630817647201,0.0,0.0,0.009402971701147081,0.011231847542144617,0.31336358523256164,0.0,1.0,0.030331099167783503,0.006144204722388011,0.4332265961885468,0.39871919785161497,0.40061319464277584,0.004586623464505571,0.0,1.0,0.7992707256020262,0.009812734789436282
2008-09-12,0.009407030177932964,0.01017378458054699,0.00981079187105817,0.009032179675569053,0.007089738653144287,0.002956154319138537,0.6533345888491021,0.0022527220320906144,0.06264457565504895,0.7824630817647201,0.0,0.0,0.00943739936110271,0.010974598188260076,0.267422822277458,0.0,1.0,0.03388587523884967,0.006144204722388011,0.4034245275756224,0.34327010171130284,0.4529702759883882,0.004586623464505571,0.0,0.0,0.7893734775061889,0.009032179675569055
2008-09-15,0.008985408835427026,0.008512758526580136,0.008983883125930715,0.009053086642242934,0.0071061532466750316,0.0016034181027007426,0.6537428035208044,0.002429915689570212,0.06269162515345222,0.7828200085321643,0.0,0.0,0.009314937613579148,0.01063971166541583,0.29887851690145756,0.0,1.0,0.03497011345359256,0.006885552384495397,0.3832027422436082,0.31158702981284603,0.500202095411302,0.004586623464505571,0.0,0.0,0.8058119591522505,0.009053086642242933
2008-09-16,0.008847171776420457,0.007543826661766138,0.00700770847932726,0.0063350703782733,0.004972665174121878,0.01286360698125404,0.6517563008672491,0.0010474676495008193,0.060431932888200285,0.7828200085321643,0.0,1.0,0.009032120705080547,0.01001033869411596,0.15056769892347902,0.0,1.0,0.04017604834529449,0.007016598769195553,0.382551565106312,0.2610914892974995,0.6111616652939316,0.004586623464505571,0.0,0.0,0.7487459985476916,0.0063350703782733015
2008-09-17,0.007181416902855391,0.006706394382574261,0.007708479327259987,0.007122597316836059,0.005590828880233864,0.003542655336055623,0.6522547091039546,0.0014322310200279454,0.06063666255855756,0.7970954958655254,0.0,1.0,0.008676289149392828,0.009549382625867582,0.24022261388244825,0.0,1.0,0.03926168877443549,0.007035319681295574,0.3819469006216798,0.24579535097597754,0.575356540453207,0.004586623464505571,0.0,0.0,0.8227981904176528,0.007122597316836057
2008-09-18,0.00552948236026278,0.006021219445629854,0.005886475122634904,0.00655111612341399,0.005142252811386389,0.001095747867627351,0.6525686015267198,0.0013093767508420909,0.06300841212732909,0.7867362660557623,0.0,1.0,0.008284643068240692,0.008786395779150274,0.2581766145290529,0.0,1.0,0.04201008859520284,0.0073985058330895345,0.39417954462098254,0.21642624057058196,0.6768102004039481,0.005185692651706299,0.0,0.0,0.7929559525256521,0.006551116123413988
2008-09-19,0.008418636049768037,0.00711472741964983,0.008058864751226351,0.006718380364217735,0.005273541861071061,0.0008529490595487726,0.6523094694681976,0.001406242616930938,0.06281231703105725,0.7897682620853532,0.0,0.0,0.007974792013225887,0.008273113807758678,0.2999133165236392,0.0,1.0,0.04118970543997119,0.0073985058330895345,0.39120018811528834,0.2806311261453489,0.6353986061127221,0.005185692651706299,0.0,0.0,0.8090583757144937,0.006718380364217735
2008-09-22,0.006918763115814706,0.006920941891528566,0.00700770847932726,0.00623053129119755,0.004890609251736643,0.0028016459867248964,0.6519362011860368,0.0011007945026089653,0.06275848867638076,0.7897682620853532,0.0,0.0,0.0075972406544191,0.007685601856064428,0.3049506384312891,0.0,1.0,0.04244506293868933,0.0073985058330895345,0.3955266923914764,0.2540215818467792,0.6719248040200169,0.005185692651706299,0.0,0.0,0.7946769764878867,0.006230531291197547
2008-09-23,0.0065386112035466445,0.005882800607799284,0.00700770847932726,0.006056299479404621,0.004753844409557936,0.0023822662273164426,0.6518511093683397,0.0008402354481818232,0.06271636391080906,0.7865748561082122,0.0,0.0,0.0071425151801177145,0.00711756021168361,0.32527279046006174,0.0,0.0,0.04097440337654441,0.0073985058330895345,0.39954416064793674,0.2413038734298596,0.6382845767861876,0.005185692651706299,0.0,0.0,0.8015125490151592,0.006056299479404621
2008-09-24,0.007312739577715485,0.006076586135920541,0.007344077630901807,0.006634748243815866,0.005207896270899445,0.001625490721616977,0.6521610609641346,0.0010197916877611492,0.06288878402959575,0.7971769483595178,0.0,0.0,0.0067166721601785925,0.00675663202468714,0.3767342233972429,0.0,0.0,0.03930407892914849,0.0073985058330895345,0.4006083023860872,0.24450835628860393,0.6095287930004578,0.005185692651706299,0.0,0.0,0.8182544806072324,0.006634748243815864
2008-09-25,0.006642288997801567,0.006415713978288523,0.007435176985699898,0.006767166122261026,0.005311831926016662,0.00230816529238337,0.6523954464238919,0.0012724192165677753,0.06294259912891209,0.7971769483595178,0.0,0.0,0.006372162583011917,0.006428803048177896,0.4022763187139644,0.0,0.0,0.03842490878996137,0.0073985058330895345,0.39685372984372663,0.25545475195509143,0.5744889038968644,0.005185692651706299,0.0,0.0,0.8082857517607996,0.006767166122261024
2008-09-26,0.008107602667003257,0.006803285034531044,0.006888576579745537,0.006091145841763207,0.004781195673466833,0.0023728065334951993,0.652061866530184,0.0010128726973262312,0.06275238917622666,0.7971769483595178,0.0,0.0,0.006017254899191998,0.006157194244238294,0.3805826395851266,0.0,0.0,0.039956745953680504,0.0073985058330895345,0.39779103106772307,0.23033782176133671,0.5701852521009836,0.005185692651706299,0.0,0.0,0.790566410326686,0.006091145841763207
2008-09-29,0.008708934717413887,0.007405407823935568,0.006454097798594079,0.00620265249982814,0.004868720996370431,0.007213016538698031,0.6514255920188683,0.0017904997198652647,0.06278927760341242,0.7971769483595178,0.0,0.0,0.0059416985114024365,0.005784096910920841,0.4009012259102084,0.0,0.0,0.04391854840249992,0.0073985058330895345,0.3901050022377679,0.23925036809552994,0.4929075885082152,0.005185692651706299,1.0,0.0,0.8078567202686847,0.006202652499828142
2008-09-30,0.00539124530125621,0.006353423811581688,0.00532585844428872,0.006662627035185269,0.005229778134289979,0.004384568086146278,0.6525191460057328,0.0022653787219105853,0.06305779563419472,0.8056906475611294,0.0,0.0,0.00590449782556729,0.005645615495811426,0.42967952071420457,0.0,0.0,0.04764019313626555,0.007098971239489174,0.39218199795458064,0.20825784833226849,0.5230535920511666,0.006144204722388011,0.0,1.0,0.8155826521191969,0.0066626270351852705
2008-10-01,0.00745789102086853,0.006990151310443851,0.007708479327259987,0.006641715814805042,0.005213365671417801,0.005458243334857395,0.6515735680257558,0.0016755769762999253,0.06298982849934787,0.8056906475611294,0.0,0.0,0.00592644820882738,0.005608865630555217,0.4287706619222834,0.0,0.0,0.046690213078759514,0.007098971239489174,0.38542110167871346,0.23564548560719967,0.49086319270923057,0.006144204722388011,0.0,0.0,0.8049169769060984,0.006641715814805044
2008-10-03,0.006773615891321909,0.0069486273487777625,0.00700770847932726,0.007038965196434183,0.005525183290062248,0.00596749018556766,0.6523241000010542,0.0023198868660685955,0.06301381205916806,0.8056906475611294,0.0,0.0,0.005992531490052397,0.005716438138911477,0.4450535744997591,0.0,0.0,0.04746487021444615,0.007098971239489174,0.38484599090498645,0.2152808105976275,0.5064947769784625,0.006144204722388011,0.0,0.0,0.814103458564565,0.007038965196434181
2008-10-06,0.006766705725835681,0.005882800607799284,0.005606166783461812,0.00478789103881086,0.0037582153639713345,0.008644583536979519,0.6508041076808119,0.0013890295187757766,0.061612461851836386,0.8056906475611294,0.0,0.0,0.005925755340183428,0.005394937053129122,0.3429460061601093,0.0,0.0,0.04987837295298703,0.007098971239489174,0.39415645348350303,0.191801999057793,0.5626551003884044,0.006144204722388011,0.0,0.0,0.7563611896117786,0.004787891038810853
2008-10-07,0.006358904714302199,0.005052287580815856,0.00616678346180799,0.005017876179636248,0.0039387418022725565,0.0033976066974632257,0.6502463987239044,0.001758267349790404,0.061498884082452,0.8101354845598104,0.0,0.0,0.005691460813985798,0.005367192017466632,0.3574026310644138,0.0,0.0,0.04766438238941233,0.007098971239489174,0.402801883020697,0.18345454553796525,0.5381676741819078,0.006144204722388011,0.0,0.0,0.81064946788012,0.005017876179636249
2008-10-08,0.0051147711832430776,0.0038065180403407117,0.004204625087596357,0.0035194825982170913,0.002762588449043285,0.007897267725101298,0.6497761455759903,0.0009074002821598051,0.06201025556128613,0.8101354845598104,0.0,1.0,0.005514931196512675,0.005035225751055632,0.2975237578081838,0.0,1.0,0.04849764512386183,0.006499902052288446,0.4221538706520007,0.16759705963099086,0.6496989399634423,0.006144204722388011,0.0,0.0,0.7712048359125315,0.0035194825982170904
2008-10-10,0.00264032867075753,0.002422329662035004,0.0032375621728823606,0.0021186605328845087,0.001663028009656578,0.008425433963454049,0.6481597579749061,0.0,0.06102185171344103,0.8101354845598104,0.0,1.0,0.005148008524500147,0.004564048116836042,0.25176121844241073,0.0,1.0,0.04791266572894709,0.005983205335381339,0.44461910745689653,0.1565016872513486,0.6850212955067664,0.006144204722388011,0.0,0.0,0.7722674203798039,0.002118660532884506
2008-10-13,0.003995050161557809,0.004083355716001859,0.003924316748423272,0.004230349241073496,0.0033205866187948005,0.00660444290286471,0.6492547385791058,0.0007124872589322467,0.0630576153129562,0.85392219590806,0.0,0.0,0.004983955901667343,0.004151767742598483,0.3705534472729136,0.0,0.0,0.04993465807457237,0.005983205335381339,0.4440739681028303,0.23804738822702962,0.6149764190602885,0.006144204722388011,0.0,0.0,0.8570442346767502,0.004230349241073494
2008-10-14,0.006621554282682636,0.005329125256476996,0.006454097798594079,0.005498757681667257,0.00431620501108862,0.008877922651236854,0.6489209979866568,0.0016683204741364758,0.06485619576921064,0.85392219590806,0.0,0.0,0.004796104587728389,0.004174401623911542,0.4334814276723295,0.0,0.0,0.0496220586268994,0.005983205335381339,0.4302261329196732,0.2945525293480166,0.5717235968440288,0.006144204722388011,0.0,0.0,0.8348464864559946,0.005498757681667261
2008-10-15,0.0033176894161576695,0.004353274139454549,0.004204625087596357,0.004307009536779843,0.0033807542858138306,0.0014914783924826966,0.6490849300665888,0.0015031084830197843,0.06358159095381107,0.8299371568001767,0.0,0.0,0.00447400754129712,0.004010365625419253,0.3861642049110843,0.0,0.0,0.051455779373210386,0.005983205335381339,0.4307508781017741,0.2653704841916251,0.6862024625526407,0.006144204722388011,0.0,0.0,0.7785008387192638,0.004307009536779847
2008-10-16,0.0030757745628961705,0.0032528426890184314,0.003938333020815088,0.002954973229490551,0.0023194839113727245,0.0023160483705677395,0.6487507789753032,0.0012496371748918263,0.0624656876412363,0.8299371568001767,0.0,0.0,0.004028524593419264,0.003906200305720059,0.32339266311895337,0.0,0.0,0.05080035948403625,0.005983205335381339,0.43263562973991404,0.24789540785313535,0.661393839521179,0.006144204722388011,0.0,0.0,0.7740202150798475,0.0029549732294905503
2008-10-17,0.003732400593177379,0.0033912615268490015,0.0014015416958654547,0.001324161769626235,0.0010393885110505652,0.008117993914263641,0.6477321698584636,0.00037514428626394744,0.06154694437711864,0.8299371568001767,0.0,1.0,0.0037875294224261613,0.003097458615607271,0.2814605414567365,0.0,1.0,0.05612224877959766,0.00500222908428663,0.4459932145156296,0.21291606268812066,0.7476370903495951,0.006144204722388011,0.0,0.0,0.7662957699353988,0.0013241617696262333
2008-10-20,0.0026265041211248202,0.002249306114746788,0.0028030833917309095,0.0025019705188289443,0.0019639046966057547,0.004521733646554306,0.6483376755034863,0.0008647050485004349,0.0622373030694101,0.8554556203476323,0.0,0.0,0.003286823024369036,0.002685421558936092,0.3582173078851329,0.0,0.0,0.05470546919964756,0.00500222908428663,0.4583966860930799,0.20061999016393892,0.7044604517783063,0.006144204722388011,0.0,0.0,0.8347817746595088,0.002501970518828945
2008-10-21,0.0033176894161576695,0.0033912615268490015,0.0037911685764497258,0.0031361726122726558,0.00246171602341122,0.008348179797247229,0.647940868600307,0.0017638362933111917,0.06372020489601778,0.8554556203476323,0.0,0.0,0.003019024992138797,0.002550833819071001,0.3987845688088504,0.0,0.0,0.05372509090921526,0.00500222908428663,0.4578329585777898,0.25020853684435984,0.6604963994748815,0.006144204722388011,0.0,0.0,0.8207454842492613,0.0031361726122726575
2008-10-22,0.0033176894161576695,0.002145491986373857,0.002943237561317452,0.001749289942624778,0.0013730922544026684,0.003194223280306494,0.6471919307022329,0.0014163679687869144,0.06292019303956303,0.8258745274386969,0.0,0.0,0.002735052785465708,0.0021933131178226498,0.34475068932924435,0.0,0.0,0.05239199400508972,0.00500222908428663,0.4615015945475493,0.23594299133683908,0.685290500263411,0.006144204722388011,0.0,0.0,0.7722888577854292,0.0017492899426247762
