Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.022470763478722684,0.021262445154294738,0.022397675551477928,0.02167871944744727,0.011026814640548166,0.0024937152658085233,0.7416353015869304,0.03849637354352248,0.6709358180472392,0.9545242203062321,0.0,0.0,0.020544028751522402,0.022027348261178952,0.555734108838012,0.0,0.0,0.022016789387584976,0.017050812270231235,0.2604560607755973,0.3310723144383954,0.46252951280409793,0.018050127938354695,1.0,0.0,0.8321640251104129,0.021678719447447273
2008-09-01,0.023757185872950316,0.021927474983537847,0.022319349500322504,0.020979157508303505,0.010587682399839083,0.0007466011989339073,0.7414463526181386,0.03839255765796948,0.6703285945375607,0.9393416568758686,0.0,0.0,0.0206452774208901,0.02203965315624475,0.4863437068255685,0.0,0.0,0.02341106388475058,0.01700917477921295,0.24245712600106747,0.36176863454158315,0.4139786474789695,0.018050127938354695,0.0,0.0,0.808703331013388,0.02097915750830351
2008-09-02,0.02194105980031686,0.02037573965489028,0.021771058178392564,0.02044965304931638,0.010255300049994434,0.0017622478749611144,0.7410782663813638,0.03814814806193664,0.6694722346519799,0.9393416568758686,0.0,0.0,0.02058323827211436,0.021983935091842145,0.44411727664011946,0.0,0.0,0.022929932432754707,0.01700917477921295,0.2343141985898819,0.34178440174056895,0.4497955804546774,0.018050127938354695,0.0,0.0,0.8121601700148239,0.020449653049316383
2008-09-04,0.02133568540498998,0.019562927924712325,0.02157524006255668,0.020202294033859394,0.01010003711907205,0.002703907044787664,0.7406400560402628,0.037773386681352966,0.6694000075326744,0.9393416568758686,0.0,0.0,0.02047270339629895,0.021923515971672445,0.4281162151371954,0.0,0.0,0.021442930220684567,0.01700917477921295,0.22973762402461548,0.33319500135325697,0.46049573878616296,0.018050127938354695,0.0,0.0,0.818222982588647,0.020202294033859404
2008-09-05,0.023757185872950316,0.021927474983537847,0.021751478159577373,0.020511494277556653,0.01029412167237418,0.0010106020733317077,0.7403960381822456,0.03791374762078897,0.6699615028419333,0.9461722296103036,0.0,0.0,0.02074472019572963,0.021696633887644933,0.45988920964289354,0.0,0.0,0.02389277756219691,0.01700917477921295,0.23704691807241007,0.5205751150824698,0.3989512494416633,0.018050127938354695,0.0,0.0,0.8304961377463196,0.02051149427755666
2008-09-08,0.021562700442405956,0.020327710818962366,0.02139508775454135,0.020051559725963803,0.010005408126160666,0.0006591614188785848,0.7402388117355314,0.03782203582951568,0.6701270866699464,0.936011770581653,0.0,0.0,0.02072227788232695,0.021619485709217342,0.4292973014345087,0.0,0.0,0.023878068943454255,0.01700917477921295,0.2381029327477454,0.48452976403732134,0.4087793273322377,0.018050127938354695,0.0,0.0,0.8135643761680585,0.020051559725963806
2008-09-09,0.021388655484165277,0.019614652153791334,0.021222766856462624,0.01978101172429275,0.009835583037712085,0.00010089205390998747,0.7402109469899549,0.037807604024797575,0.6699712967906009,0.9300350682948992,0.0,1.0,0.02057459699988295,0.02169760169312124,0.4054281579779401,0.0,0.0,0.022941044959246246,0.01700917477921295,0.23627314036796981,0.46341723160969744,0.40961941008606784,0.018050127938354695,0.0,1.0,0.8176585418858795,0.019781011724292752
2008-09-10,0.020805981726584148,0.019415143205018397,0.021536077036978973,0.02005542553991683,0.010007831716786361,0.00920303685082269,0.7375741530560116,0.03908202548982592,0.6712718921361013,0.9300350682948992,0.0,0.0,0.0205117843039796,0.021644372075475236,0.4319988858362758,0.0,0.0,0.02170092436859548,0.01700917477921295,0.23457404744389246,0.44813982488651294,0.39611554811732175,0.018050127938354695,0.0,0.0,0.8297865098287659,0.02005542553991684
2008-09-11,0.021710260361058983,0.021255057186751625,0.021254098472103727,0.02141203431097719,0.010859404308251556,0.0009349330328992172,0.7376470056177475,0.03921191173228908,0.6718669007084418,0.9598140802470367,0.0,0.0,0.020631218957089924,0.021602341364838424,0.5369886023812724,0.0,0.0,0.023684778794635965,0.018197943096348607,0.25534534175193024,0.5764324778953148,0.3474932505405495,0.018050127938354695,0.0,0.0,0.8537534395891669,0.021412034310977192
2008-09-12,0.021203260207051725,0.019784603594873666,0.021849387217495315,0.020360759969661055,0.010199501513936522,0.0005229571461001017,0.7374931858247302,0.03913905439556692,0.6704588589212983,0.9367374852530657,0.0,0.0,0.02048173218011776,0.021657783380529153,0.4570899251100527,0.0,0.0,0.023002674217578366,0.018197943096348607,0.27463297218082244,0.5470737695583642,0.32979481510726416,0.018050127938354695,0.0,0.0,0.8010491944499456,0.020360759969661062
2008-09-15,0.020132502531367197,0.019045682815163136,0.019581813077562096,0.01992401440428228,0.009925347180424628,0.0006557983504149186,0.7376603491136233,0.03904780814638131,0.6697460197025015,0.9367374852530657,0.0,0.0,0.02029909781153241,0.02136329299025692,0.4415288444482023,0.0,0.0,0.02429215899084466,0.018197943096348607,0.2574722783873079,0.4898770606150291,0.5333220476293895,0.018050127938354695,0.0,0.0,0.8140402559237814,0.019924014404282285
2008-09-16,0.020718957804137406,0.02070455917636074,0.019969532110291895,0.02144295492509733,0.010878822481502869,0.000904665416726221,0.7378700868250492,0.03917350451005536,0.6706240230132011,0.9367374852530657,0.0,0.0,0.020298581588630567,0.02113959079330178,0.5664670399819126,0.0,0.0,0.027126670837551242,0.018197943096348607,0.26012885576468475,0.5710210610595294,0.45774911229988874,0.018050127938354695,0.0,0.0,0.8574569476914381,0.021442954925097332
2008-09-17,0.0212713650069418,0.019784603594873666,0.020415997175361928,0.019595490988323982,0.009719121115397421,0.003638840077686881,0.7375415521054565,0.03866932242909618,0.6677731592367687,0.9367374852530657,0.0,0.0,0.020276784209444187,0.020961928605986096,0.437805889171691,0.0,0.0,0.028419149216061992,0.018197943096348607,0.2625956776151061,0.5116151441600048,0.41012739117516916,0.018050127938354695,0.0,0.0,0.7839518706224939,0.019595490988323985
2008-09-18,0.02057896668916817,0.02089298476443947,0.020365085540905634,0.020704743692679422,0.010415427831115657,0.002150682282514566,0.7376494944357341,0.038967502136256243,0.6682449177444724,0.9615218120204632,0.0,0.0,0.020558990064183515,0.02070946882086778,0.5123951234987193,0.0,0.0,0.03053096621750031,0.018197943096348607,0.2757662433934594,0.54115726530881,0.36021198338702176,0.018050127938354695,0.0,0.0,0.8485306929596538,0.02070474369267943
2008-09-19,0.020957326047079075,0.021037074090982297,0.02169273212723714,0.020863206679729022,0.010514898115629282,0.0025929257854866777,0.7374077185241996,0.03932690062794644,0.671411875936476,0.9615218120204632,0.0,0.0,0.020450260590880547,0.020780395407730915,0.5249558557438379,0.0,0.0,0.03057162658231561,0.018197943096348607,0.2893364032357257,0.5120923580994828,0.3329572055793214,0.018050127938354695,1.0,0.0,0.8271236599215763,0.020863206679729025
2008-09-22,0.020900571566061878,0.020154063984728934,0.021536077036978973,0.020859340865775986,0.010512474525003587,0.0013704503989439964,0.7375656424743765,0.03913672668512852,0.6703050737504708,0.961435747487446,0.0,0.0,0.02044368253740306,0.020842196986600604,0.5236002789317394,0.0,0.0,0.029374438860563234,0.018197943096348607,0.2994359719053194,0.4881774990413183,0.3315830780994959,0.018050127938354695,0.0,0.0,0.823576319127251,0.02085934086577599
2008-09-23,0.022304284437512985,0.02051613640704109,0.02224102344916708,0.020789773907133772,0.010468805721372449,0.0001799241628061443,0.7375174816738521,0.03911135464134988,0.670113985273437,0.9598869797811591,0.0,0.0,0.020536160435999738,0.020954601448296573,0.5125960942520706,0.0,0.0,0.027788576950888218,0.018197943096348607,0.31254892298630704,0.5028089148995923,0.31989230303945315,0.018050127938354695,0.0,0.0,0.8221454682174039,0.020789773907133775
2008-09-24,0.020200607331257267,0.019636818875179745,0.020870296638315893,0.01969211569588537,0.009779781556829601,0.00019169490242897618,0.7374870780233325,0.03908435320026432,0.6700200896990035,0.9598869797811591,0.0,0.0,0.020598844026976048,0.020830998501522955,0.44426603034881224,0.0,0.0,0.02724788947444222,0.018197943096348607,0.30349172472617375,0.4730644176343887,0.43153441820700844,0.018050127938354695,0.0,0.0,0.7997178615054393,0.01969211569588537
2008-09-25,0.020162771972796742,0.019928692921416493,0.02014576721936526,0.020240943327133536,0.010124293639101025,0.0014948839320996475,0.737644829202827,0.03929175220032649,0.6704050323563765,0.9598869797811591,0.0,0.0,0.020447551552282003,0.020731867162300643,0.48633878856729296,0.0,0.0,0.028205852414878257,0.018197943096348607,0.2853715461675208,0.4281801423333412,0.4578611684394876,0.018050127938354695,0.0,0.0,0.8359378894102063,0.02024094332713354
2008-09-26,0.020132502531367197,0.019415143205018397,0.020752804573635434,0.019471811480595496,0.00964148964993623,0.001230883057701847,0.7374043526787062,0.03912089825414733,0.6700690423421501,0.9425476614950938,0.0,0.0,0.02043852306367264,0.02057286964419548,0.4440803056846868,0.0,0.0,0.027245242109869616,0.018197943096348607,0.2685456660773431,0.4071681585523124,0.43539265462007815,0.018050127938354695,0.0,0.0,0.8066720554673843,0.019471811480595496
2008-09-29,0.020049263010762347,0.019784603594873666,0.019350746147143143,0.01992401440428228,0.009925347180424628,0.002855245125652645,0.737726185309254,0.03951660902867668,0.670289052243137,0.9425476614950938,0.0,0.0,0.020556925861398134,0.020484937001016595,0.471929251285615,0.0,0.0,0.02922025570695867,0.018197943096348607,0.2632506295244922,0.35920423303840077,0.5107582653713054,0.018050127938354695,0.0,1.0,0.8338285560969296,0.019924014404282285
2008-09-30,0.01929254429494054,0.019193467534857057,0.01934291473720653,0.020051559725963803,0.010005408126160666,0.0027644422771336565,0.7384272362143272,0.03989975016683864,0.6708832530058998,0.9453929186697653,0.0,0.0,0.02034075727524053,0.020459773953149508,0.4860348819685317,0.0,0.0,0.030018180009221174,0.018197943096348607,0.25842418844689025,0.3264255377245107,0.46484205531538325,0.017050812270231235,0.0,0.0,0.8264983867172225,0.020051559725963806
2008-10-01,0.02057896668916817,0.01882400714500179,0.020960371298349895,0.019483405973702534,0.009648769256287042,0.00010761819083731997,0.7383948013697932,0.03988438727794516,0.6702551872542363,0.9327186510555103,0.0,0.0,0.0201670226839501,0.020604530543304692,0.4486825786939955,0.0,0.0,0.02792775048399959,0.018197943096348607,0.2539424931605455,0.31875098832585774,0.45391321273475127,0.017050812270231235,0.0,0.0,0.81105632069729,0.019483405973702534
2008-10-03,0.018993640055792592,0.019710712644406245,0.019656221929775553,0.01883795363489298,0.009243596732583438,0.001215749249615349,0.7382177353453009,0.03971562827116057,0.6697285913898906,0.9327186510555103,0.0,1.0,0.019986323413223105,0.020526137561342927,0.41144953548935087,0.0,0.0,0.029226924079982532,0.018197943096348607,0.26481345261962674,0.286214430231917,0.5248225537561296,0.017050812270231235,0.0,0.0,0.8091510571145611,0.01883795363489298
2008-10-06,0.01879311005796426,0.01815528192260758,0.01691476830807317,0.01719146779239641,0.008210063430593738,0.002934277234548802,0.7381637911719847,0.03930897725757071,0.6674815221062882,0.9327186510555103,0.0,1.0,0.019776087651117238,0.019935773478235396,0.33956612883456033,0.0,1.0,0.03212595284475126,0.018152140903207412,0.29725485479263586,0.24750552589968047,0.6833614080430687,0.017050812270231235,0.0,0.0,0.7860805305371577,0.017191467792396414
2008-10-07,0.01744236726568845,0.01790035617036362,0.014878261098558904,0.017489073542986625,0.008396880156843357,0.0018934075450440981,0.7384365749188525,0.03957154299502311,0.6681226205602935,0.9397339599669701,0.0,1.0,0.01978743796194719,0.019043729502331946,0.4041907443677446,0.0,0.0,0.037531242378661865,0.017069550253047388,0.33881971075534323,0.20360732530515482,0.7132068320902984,0.017050812270231235,0.0,0.0,0.8307298017160989,0.01748907354298663
2008-10-08,0.016795373110059145,0.017198380865886796,0.01339004222302725,0.016692883947529418,0.007897093364351248,0.00440225661893912,0.7391227327157004,0.03896168286016022,0.6686933377691464,0.9397339599669701,0.0,1.0,0.01977041264330699,0.017895630357151044,0.4104564182218808,0.0,0.0,0.0435739880316504,0.01627842521675228,0.38413259470226707,0.167286911454006,0.6836490609136527,0.017050812270231235,0.0,0.0,0.804886092427705,0.016692883947529418
2008-10-10,0.017684517023819207,0.01599763459885718,0.014486624866887132,0.016136327637127242,0.007547731156003858,0.008550601568871437,0.7406585948301927,0.037777576560142107,0.666056423439725,0.9397339599669701,0.0,1.0,0.019564046486498943,0.017139356040506756,0.41337513728873837,0.0,0.0,0.04526150777204271,0.01627842521675228,0.42620884408155346,0.14955737606598962,0.6111940187761494,0.01700917477921295,0.0,0.0,0.8102750344866361,0.01613632763712725
2008-10-13,0.015925145432202942,0.019489034155485824,0.01605316979357421,0.01705232797760785,0.008122725823331466,0.006964914788252802,0.7402941655778864,0.03874217976581837,0.6709711404640379,0.9620682313693072,0.0,0.0,0.019665810689946463,0.016480277874063694,0.461692542075401,0.0,0.0,0.05015922811426862,0.01627842521675228,0.4183602628162695,0.315644346030595,0.5188694908933867,0.01700917477921295,1.0,0.0,0.8460021952627231,0.017052327977607855
2008-10-14,0.01786234638390178,0.018088781758442345,0.017862530259558817,0.01701367868433371,0.008098460468828762,0.0004472881056676111,0.7402214269678979,0.03867979712606903,0.673323062445475,0.9611258694865153,0.0,0.0,0.01958893933343665,0.016083475941048118,0.4690201791911236,0.0,0.0,0.04935304914335895,0.01627842521675228,0.4110722944985059,0.2942607219243094,0.4837181875578014,0.01700917477921295,0.0,0.0,0.8227392592382999,0.017013678684333712
2008-10-15,0.017627762542802003,0.01608999969632099,0.01605316979357421,0.016205897544521525,0.007591399959634995,0.002044745625909079,0.7404309271862624,0.03839628199467093,0.6692997771605643,0.9611258694865153,0.0,0.0,0.019166146282213792,0.015761333739703547,0.4537600368914506,0.0,0.0,0.048224492553937584,0.01627842521675228,0.41648527645838523,0.27604893535071406,0.5597939558075441,0.01700917477921295,0.0,0.0,0.8043877861053821,0.01620589754452153
2008-10-16,0.015508950715831513,0.01594221497662707,0.015356057779270033,0.015483143670411623,0.007137709978636577,0.004007096074458335,0.7405166891199167,0.03784112305511064,0.6678534205015842,0.9611258694865153,0.0,0.0,0.018822288199867244,0.015278258514784083,0.44368565641455526,0.0,0.0,0.04797757993942471,0.01627842521675228,0.4257383958408741,0.2555745699273105,0.5589986650060655,0.01700917477921295,0.0,0.0,0.8060632769560352,0.01548314367041163
2008-10-17,0.014914926639377511,0.016455764693025166,0.01526989733023067,0.01545222305629149,0.007118297695034418,0.007355030730038087,0.7403277102687733,0.0368225169672633,0.6685508421450088,0.9611258694865153,0.0,0.0,0.01873187371683079,0.01450774390308714,0.4589333597190695,0.0,0.0,0.048753545514019815,0.01627842521675228,0.42805185139415364,0.2604569524503762,0.5094310672282539,0.01700917477921295,0.0,0.0,0.8228936102988024,0.01545222305629149
2008-10-20,0.015887310073742417,0.014242697747044657,0.015359974978212,0.014265671765387771,0.006373473522021368,0.000351440654453123,0.7402839117814284,0.036773402277012895,0.669790327280418,0.9310272781552622,0.0,0.0,0.018098715601768737,0.014146751300109676,0.4356144315652654,0.0,0.0,0.04627755560337302,0.01627842521675228,0.4302000601221989,0.2501729319993268,0.4893164207790546,0.01700917477921295,0.0,0.0,0.7942082014275041,0.014265671765387773
2008-10-21,0.015887310073742417,0.014242697747044657,0.01540305221478436,0.014327512993628045,0.0064122966168134,0.0009197992248127191,0.7401865417382989,0.03690119358008151,0.6699368020181693,0.9310272781552622,0.0,0.0,0.01755635928452424,0.014123662045775486,0.44282204844096934,0.0,0.0,0.043298980090524485,0.01627842521675228,0.43219482536966947,0.24306877341961566,0.47542130662305776,0.018197943096348607,0.0,0.0,0.8252440774726394,0.014327512993628048
2008-10-22,0.014941411678965164,0.0133522968544891,0.01449445627682375,0.01338445490422827,0.005820316201333903,0.00036321139407595487,0.7401402704555369,0.036850449492524195,0.6699700336430456,0.9071446271844182,0.0,0.0,0.01680957082589545,0.01426302656177936,0.4110434966605075,0.0,0.0,0.0409344591926073,0.01627842521675228,0.44079025468438177,0.23452169177307494,0.5172883369477396,0.018197943096348607,0.0,1.0,0.7995512558280519,0.013384454904228276
2008-10-23,0.013238794568366102,0.012391700404617224,0.011439695462552347,0.011834593769293088,0.004847430089065793,0.0038910702124618497,0.740326302681214,0.036311351754988924,0.6666768427209073,0.9071446271844182,0.0,1.0,0.016104700532844563,0.014173573593768866,0.3519630679522785,0.0,1.0,0.04212954125257665,0.015241636759733442,0.46654518917154,0.21283445528683126,0.6619529301798469,0.018197943096348607,0.0,0.0,0.7830180083485845,0.011834593769293087
2008-10-24,0.013995513284187903,0.012395395797768317,0.009414936861916658,0.009446030880425577,0.003348074128826324,0.0011468063461101909,0.7401723775277729,0.03615213636100181,0.6653082050169328,0.8439818493848198,0.0,1.0,0.01571247533636967,0.013487673133666615,0.2812407920150794,0.0,1.0,0.04594547704438978,0.014165291574389307,0.4991248225301407,0.1848819303158856,0.6943773412271779,0.018197943096348607,0.0,0.0,0.7582564444881894,0.00944603088042558
