Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-27,0.004251187044225173,0.004024621292394235,0.004271368122457931,0.0038927852981460575,0.0007985465930402914,0.016015927204132575,0.8252898893276795,0.17032166689163886,0.17567186708648222,0.8921526062052797,0.0,0.0,0.004336508823690144,0.0043188088806281845,0.35686234515006654,0.0,0.0,0.009880555650440088,0.0030304507010121533,0.6192114672568337,0.3749970782297501,0.43089475967630647,0.0013265827092691848,0.0,0.0,0.8508437153450877,0.0038927852981460575
2008-08-28,0.004100129477772983,0.003938532811519254,0.004248648425011706,0.003838416787236759,0.0007861515998543402,0.011938621718164663,0.8235821614692613,0.16956991476692346,0.17649776138431658,0.887146114891402,0.0,0.0,0.004265023906448736,0.004336274658138525,0.3344341622271101,0.0,1.0,0.009304985894954078,0.0030304507010121533,0.5784955119706465,0.36385430321543577,0.4260968151191579,0.0013265827092691848,0.0,0.0,0.8634466467269911,0.0038384167872367583
2008-08-29,0.004067759705248401,0.004153753192706106,0.0042827279711810445,0.004055890830873954,0.0008357321931855976,0.01835663397099038,0.82411127589176,0.1707228721961686,0.18081024077116842,0.887146114891402,0.0,0.0,0.004246058585547404,0.004339450143922833,0.41277872622168854,0.0,0.0,0.0092510208800741,0.0030304507010121533,0.5509048198163614,0.40563082553884616,0.3989670090377014,0.0013813499801100543,0.0,0.0,0.8884698178961956,0.004055890830873954
2008-09-01,0.004100129477772983,0.004067664711831126,0.0043054485353281715,0.003990648783702325,0.0008208581599899593,0.008658693646015288,0.8240392798155771,0.1701761562242656,0.1808662828621254,0.8812695147068442,0.0,0.0,0.004164726210949034,0.004353343401500121,0.3918504312961664,0.0,0.0,0.008918866528653974,0.0030304507010121533,0.5252848913873824,0.3876499562552894,0.38128153449707997,0.0013813499801100543,0.0,0.0,0.8625480906566265,0.003990648783702325
2008-09-02,0.004143288900073253,0.004261363383299532,0.004362248645644635,0.004251617801986489,0.0008803540859100287,0.01759090300307818,0.8262707311415164,0.1712812459782763,0.181189782862348,0.8812695147068442,0.0,0.0,0.00413080733338496,0.004325953920494288,0.5156640106099555,0.0,0.0,0.008955073439015946,0.0030304507010121533,0.5103774410432782,0.4209765991806093,0.3547727386013095,0.0014117761901030791,0.0,0.0,0.892108004872291,0.004251617801986488
2008-09-04,0.004315925766076823,0.004261363383299532,0.004498568563723789,0.004251617801986489,0.0008803540859100287,0.008672256408546575,0.8270999836394151,0.1718288097909214,0.18152955608139862,0.8812695147068442,0.0,0.0,0.004089594103768516,0.004295388802279984,0.5320694407119305,0.0,0.0,0.008678295792895094,0.0030304507010121533,0.49653480858089577,0.40096224443076184,0.33790589265366766,0.0018620841908532741,0.0,0.0,0.8684290381416379,0.004251617801986488
2008-09-05,0.004909365558912387,0.004637999050376521,0.004544008825317141,0.00431685984915812,0.0008952277053806991,0.013985468630177937,0.8263732981241706,0.17270851521430783,0.17930045124353253,0.8812695147068442,0.0,0.0,0.00413153673241659,0.004262442054585032,0.5473026849213487,0.0,0.0,0.009228387536196356,0.0030304507010121533,0.49904571067699566,0.4747309809535521,0.30242188172975126,0.0019959593291157367,1.0,0.0,0.8741966481186481,0.004316859849158119
2008-09-08,0.0045964607762323155,0.004605715664798253,0.004578089238187381,0.004490838918148348,0.0009348917249482399,0.03200472888320258,0.8284814062469738,0.17471464771704928,0.18254029474777272,0.8812695147068442,0.0,0.0,0.004170926311411778,0.00430531268748447,0.5999453903227178,1.0,0.0,0.009568786205556689,0.0030304507010121533,0.5013772626233741,0.4312787088510009,0.2747411142595271,0.002202857649921732,0.0,0.0,0.883711183868954,0.004490838918148348
2008-09-09,0.004423823910228744,0.004541149714642317,0.004657609045950069,0.004523460356532984,0.0009423292587022695,0.02076232897497727,0.8308938695537887,0.17601799089793507,0.1823921718600812,0.884066467768077,0.0,0.0,0.004209586519201184,0.004311663871046913,0.597095505604738,1.0,0.0,0.00954000114822839,0.0030304507010121533,0.5035422751450112,0.40215480185949076,0.25618806609316663,0.0027748704906440293,0.0,0.0,0.871246515333727,0.004523460356532984
2008-09-10,0.004639620198532586,0.00450886715006465,0.004805289679453237,0.004523460356532984,0.0009423292587022695,0.01661833990656387,0.8327916806110777,0.17706228340539332,0.179152328355841,0.884066467768077,0.0,0.0,0.004253352798470518,0.004345007652890607,0.5810310268176105,0.0,0.0,0.009101608787074921,0.0030304507010121533,0.5055526439151028,0.3865378591839222,0.24623947335265373,0.0027748704906440293,0.0,0.0,0.8684290381416379,0.004523460356532984
2008-09-11,0.004574881476680935,0.0044765837644863814,0.004737128853712758,0.004349481287542754,0.0009026648254097604,0.014070235895998475,0.8315096843263348,0.17617727897736843,0.17736332940205507,0.8691495507436012,0.0,0.0,0.004300036812995628,0.004393435491909496,0.5010151175117376,0.0,0.0,0.008784397611842203,0.0030304507010121533,0.5018298957997965,0.3688009520979956,0.2607420669301774,0.0027748704906440293,0.0,0.0,0.8534496671769768,0.004349481287542754
2008-09-12,0.004930944858463766,0.004659520760094965,0.004771209266582998,0.004382101896329749,0.0009101019454388216,0.028824826184721434,0.8278108798650284,0.17798462815277089,0.17790885821061145,0.8691495507436012,0.0,0.0,0.004382463272228518,0.004433130427030801,0.4895220593053924,0.0,0.0,0.008859831408191323,0.0030304507010121533,0.5068025001710865,0.40031168894276853,0.2415406318210312,0.0027748704906440293,0.0,0.0,0.8712852837055005,0.00438210189632975
2008-09-15,0.004143288900073253,0.004250602528440308,0.0043054485353281715,0.003936280272793025,0.0008084623393540713,0.017774000297250545,0.8254435882794526,0.17686809254874106,0.17471847381948843,0.8310461465245397,0.0,0.0,0.004390122365535481,0.004424794557281957,0.3402579303844875,0.0,0.0,0.009185525701740218,0.0030304507010121533,0.4790590398107656,0.3636749456788557,0.3915183760279275,0.0028600639714779236,0.0,1.0,0.8295168917142738,0.0039362802727930255
2008-09-16,0.004100129477772983,0.0038309226209258286,0.00386240750151957,0.003544827160165598,0.0007192183470427253,0.02635583828892188,0.822689883358265,0.17521508571510935,0.1679341446289864,0.8310461465245397,0.0,1.0,0.004371521758062886,0.004364061264147598,0.2333303052723243,0.0,1.0,0.009427090577322281,0.0030365358501573333,0.45821061586555145,0.33231547150986207,0.5188383475737007,0.0028600639714779236,0.0,0.0,0.8327143913593585,0.003544827160165599
2008-09-17,0.004056970055472712,0.0038201617660666067,0.0038056073912031045,0.003468710747133995,0.0007018646532499474,0.04126527011654369,0.8173514236593593,0.17263005461896042,0.17054977411911051,0.8310461465245397,0.0,1.0,0.004321190553598665,0.0042902286303092745,0.2328769835064584,0.0,1.0,0.009618718971040165,0.003091303120998203,0.44128594064224785,0.3046532998242888,0.49603850240736713,0.0028600639714779236,0.0,0.0,0.86119678335119,0.003468710747133996
2008-09-18,0.0032261546747819276,0.0031852614773652758,0.003396646770264743,0.003185994656325169,0.0006374106473105033,0.01791471395851264,0.8194614319347299,0.17150472266723069,0.1735681049577508,0.8056776631191866,0.0,1.0,0.004210315946058667,0.004176701152204144,0.175904874286057,0.0,1.0,0.009765402564192803,0.0031156441818460476,0.4411853785633376,0.2801135735057585,0.6014388090389337,0.0028600639714779236,0.0,0.0,0.8413484267875142,0.003185994656325169
2008-09-19,0.0036685369011652995,0.0035080920491455513,0.0036352070602537123,0.0033491001890530656,0.0006745960405933258,0.010081653481589396,0.8189480012617298,0.17214039126366532,0.1766259509163026,0.820313335211607,0.0,0.0,0.004083029011618521,0.004097708225255784,0.24321498429012964,0.0,1.0,0.009665395882388952,0.0031156441818460476,0.42306727899398233,0.3603393834927609,0.5628341209000051,0.0028600639714779236,0.0,0.0,0.8845383730836512,0.0033491001890530656
2008-09-22,0.003366421768260917,0.003561897144442265,0.0035443265370670085,0.003436090138347,0.0006944285675333066,0.004875248014891914,0.8191883567335654,0.17245059499520318,0.18012310303709597,0.8281190567705823,0.0,0.0,0.0039725192566365175,0.003991722639456507,0.30447237472945293,0.0,1.0,0.009807413751294198,0.0032130079609703037,0.40974388077854673,0.33137019199210876,0.5498245982305061,0.0028600639714779236,0.0,0.0,0.8768692765317733,0.0034360901383470007
2008-09-23,0.003441950963085769,0.003378960148833682,0.003373926206117616,0.003012015587334939,0.0005977466277429626,0.0448124976335805,0.811931106795534,0.16964381821828176,0.1669502300293436,0.8281190567705823,0.0,1.0,0.0038466912872147383,0.0038428665418971204,0.20771347542027083,0.0,1.0,0.009909449839002951,0.0032130079609703037,0.4037705114228002,0.305532827825074,0.5669761655051874,0.0028600639714779236,0.0,0.0,0.8276662175728167,0.003012015587334939
2008-09-24,0.003161415952930278,0.0033036325228179234,0.0033171260958011527,0.0031968681925875,0.0006398894804577066,0.005556211716983574,0.8122324785683133,0.16999659062041558,0.16736745497389352,0.8454950193473146,0.0,0.0,0.003734357798133927,0.003675353836944658,0.32251160840463716,0.0,1.0,0.009923940368135428,0.0033590538617902475,0.4003271770975324,0.283433189435658,0.5459538605252483,0.0028600639714779236,0.0,0.0,0.8870424896070521,0.0031968681925875
2008-09-25,0.0033232631691581587,0.0032498274275212114,0.00346480672930432,0.0031642475838005047,0.0006324531878785817,0.005141982344673875,0.8120910419330156,0.16966971268761524,0.17934701579217754,0.8424287142944936,0.0,0.0,0.0036099885711237062,0.003544757554908265,0.35026733640140334,0.0,0.0,0.009472934079297227,0.0033590538617902475,0.3971297952240694,0.2720235309058759,0.5239763809858473,0.0028600639714779236,0.0,0.0,0.8652110695011446,0.003164247583800504
2008-09-26,0.003344842468709538,0.0031852614773652758,0.0032148865905922376,0.002925025638041005,0.0005779143076654659,0.025001822496215142,0.809651648357059,0.16810134862140919,0.17472776977973226,0.8424287142944936,0.0,0.0,0.003461183238303487,0.0033828022377842453,0.32091679530701733,0.0,1.0,0.009479514228900844,0.0033590538617902475,0.40358521630799205,0.2527203356833306,0.5777391471228241,0.0028600639714779236,0.0,0.0,0.844745305614559,0.0029250256380410045
2008-09-29,0.002719032903349394,0.0026687322341165925,0.0028627252132694377,0.0025009519166265815,0.0004812331953250582,0.039984719287548084,0.8028231591041658,0.16559636782199924,0.16342369023086273,0.8424287142944936,0.0,1.0,0.003291224164880229,0.0032454577380366693,0.21828360858848006,0.0,1.0,0.009562778313349504,0.0033590538617902475,0.42070165702168655,0.23343480278812537,0.6611270176087,0.0028661491206231054,0.0,0.0,0.8253068752009545,0.0025009519166265823
2008-09-30,0.0023198100992662925,0.002873191760444222,0.002442404743607963,0.002903278565516341,0.0005729568482335439,0.00951936395164649,0.8045941869244804,0.1661968863543318,0.17007625374373853,0.8832313900517501,0.0,0.0,0.0032310455030590468,0.003094220041281467,0.39594721946812467,0.0,0.0,0.010565809552580666,0.0033590538617902475,0.447156643522581,0.2019077960663131,0.71356005433994,0.002969598281026102,0.0,0.0,0.9114038987424616,0.00290327856551634
2008-10-01,0.003236944324557618,0.0031852614773652758,0.003101286369959309,0.0030663840982442375,0.0006101414140664296,0.008402696503237262,0.8051756082251846,0.1667275993322265,0.182423971148083,0.8997730290022801,0.0,0.0,0.003176702339575268,0.003027929572312487,0.4636954595086475,0.0,0.0,0.010720906031690626,0.003413821132631117,0.45248714610633883,0.27353856990795117,0.6546741833402224,0.002969598281026102,0.0,0.0,0.8850554625437543,0.0030663840982442384
2008-10-03,0.003236944324557618,0.0029915628058968698,0.00303312554421883,0.002685804521879144,0.0005233766686272544,0.00486733640341533,0.8043983528191665,0.1664178901744549,0.17845010673150516,0.8611758714510436,0.0,0.0,0.0031570075083388978,0.002973150519446321,0.3619217349826244,0.0,0.0,0.010628470947248366,0.0035416111217483996,0.45936971664013737,0.2552013066550941,0.6336017643568025,0.0030304507010121533,0.0,0.0,0.8303394113295166,0.002685804521879144
2008-10-06,0.002621925232170675,0.0027225373294133062,0.0026468854874275955,0.0022943514092517176,0.00043413205572845576,0.010917458722579909,0.8024094504277951,0.16572997339228465,0.1745433350296871,0.8611758714510436,0.0,0.0,0.003078592868996308,0.0028544627482311536,0.2806972713669029,0.0,1.0,0.010699959337086156,0.003596378392589269,0.4758022795602463,0.23551403420393818,0.7132114624595044,0.0030304507010121533,0.0,0.0,0.8275154237897863,0.0022943514092517167
2008-10-07,0.0024169185936425237,0.002431990143211297,0.002521924551370653,0.0023378463838986847,0.0004440480089047201,0.014564711613284952,0.8028057717149467,0.16664588868070082,0.17625099287277599,0.8611758714510436,0.0,0.0,0.0029542236976377893,0.0027548284671336477,0.3181721204621279,0.0,1.0,0.010351815045269655,0.003596378392589269,0.49398287333668617,0.22368806911701622,0.7199184894467776,0.0030304507010121533,0.0,0.0,0.8731920637357105,0.002337846383898685
2008-10-08,0.0022227016048900613,0.0027010156196948607,0.0022833642613816823,0.0027184259602637782,0.0005308135817938318,0.024134935924423766,0.807144104285161,0.16816006159280378,0.18585885158006824,0.8611758714510436,0.0,0.0,0.002922493100646164,0.002641697962607597,0.45111882388528807,0.0,0.0,0.011224382622696859,0.003584207630031786,0.4948124511359482,0.26896877280343745,0.6298967942482357,0.0030304507010121533,0.0,0.0,0.9098854244936848,0.00271842596026378
2008-10-10,0.0025571856871215133,0.0027010156196948607,0.002658245336150707,0.002305224945514049,0.000436611302600627,0.02923114394555455,0.801863729426818,0.1663273125218341,0.17706511957200036,0.8611758714510436,0.0,0.0,0.0028531964918030546,0.0025615142663461604,0.35863404769815066,0.0,0.0,0.011158939862071887,0.003584207630031786,0.49558277337812007,0.2502941784448955,0.586162843285355,0.0030304507010121533,1.0,0.0,0.8254057733753325,0.0023052249455140492
2008-10-13,0.0024492875429695934,0.0024642735287895637,0.0023401643716981476,0.002109497974401516,0.00039198858242625936,0.03065918981707789,0.7987671548918929,0.1644052928860545,0.1660838820300088,0.8611758714510436,0.0,0.0,0.002783535225182903,0.0024237727627346725,0.339551156376376,0.0,0.0,0.011254725277120214,0.003584207630031786,0.505225408645657,0.23053430557048962,0.6412617500059381,0.0030304507010121533,0.0,0.0,0.8470238567928163,0.002109497974401516
2008-10-14,0.0027298233763225948,0.0024642735287895637,0.0026128050745573552,0.002326972018038713,0.0004415685551700647,0.014176477535826884,0.797710357893957,0.16529693873322632,0.17671236159353554,0.8848174731010334,0.0,0.0,0.0027043912702862357,0.0023709784263397414,0.40950529603144165,0.0,0.0,0.01105734827952305,0.003584207630031786,0.514179284251227,0.2164394856854593,0.6020551388982069,0.0030304507010121533,0.0,0.0,0.8927934059812949,0.002326972018038714
2008-10-15,0.002611134759197474,0.002345901662336317,0.0022720044126585707,0.0019463924416736195,0.00035480380973088965,0.013972470982752122,0.7953018304682079,0.16441804582388447,0.1772045327708239,0.8434446702135511,0.0,0.0,0.0026799550531728293,0.0022919855296762116,0.3287982445946365,0.0,1.0,0.011034388947521429,0.003578122480886606,0.5311935293971504,0.2009994183226886,0.6689362791861502,0.0030304507010121533,0.0,1.0,0.8269178843941876,0.0019463924416736195
2008-10-16,0.0018018986780580695,0.0020876378617125744,0.0018857634891664334,0.0019246453691489553,0.0003498455228490313,0.021839438366003577,0.7965792432971486,0.16304736995739214,0.17454852533514092,0.8434446702135511,0.0,0.0,0.002576374936814458,0.002236412559936723,0.3360114175771395,0.0,1.0,0.011271531392442144,0.003371224160080611,0.5551512223521794,0.18354172202578511,0.7332421150658064,0.0030304507010121533,0.0,0.0,0.8659420208122428,0.0019246453691489547
2008-10-17,0.002050064738886491,0.0020123102356968178,0.0018857634891664334,0.001554939329046193,0.00026555971398830105,0.004788785403754964,0.7956560474510209,0.16274257121058552,0.17703839830869086,0.8031422901281795,0.0,1.0,0.0024447113855777186,0.0020978771697367426,0.2714555862046678,0.0,1.0,0.011304495698954016,0.003371224160080611,0.5773976515247065,0.1697975956176604,0.6783348590697589,0.0030304507010121533,0.0,0.0,0.8260316368888083,0.0015549393290461924
2008-10-20,0.0017263703064307294,0.001463498427870467,0.0014995225656742961,0.0014027073325806275,0.00023085325728392403,0.0026379573123351627,0.7958771697536734,0.1625722258748065,0.17706879667809472,0.7865471818064308,0.0,1.0,0.0022929883175017195,0.0019494180760412675,0.2658771780970323,0.0,1.0,0.011050579703674044,0.003164325839274616,0.6052500904439152,0.1600459415610311,0.7631662785111283,0.0030304507010121533,0.0,0.0,0.8501060194428935,0.0014027073325806278
2008-10-21,0.0016184721622788086,0.00151730352316718,0.001613122786307224,0.001544065792783861,0.000263080673978614,0.004596646267895076,0.7967639856058646,0.1628650135444325,0.17897182858229746,0.7865471818064308,0.0,0.0,0.0021708075380190506,0.001866455534441448,0.3238067283238575,0.0,1.0,0.010538471436781412,0.003164325839274616,0.6273804059886676,0.16875664166361737,0.7325184776040409,0.0030304507010121533,0.0,0.0,0.8857977551949712,0.0015440657927838616
2008-10-22,0.0017263703064307294,0.0018831783353849465,0.0018176035301268566,0.0019137718328866224,0.0003473666897018282,0.013293767741082341,0.7992975311835896,0.16370147908996874,0.18324088316039902,0.7865471818064308,0.0,0.0,0.002127405972178459,0.0017930199347518704,0.4448379522174817,0.0,0.0,0.010490059806136043,0.003164325839274616,0.6245590152574936,0.2605090372738888,0.6824706562777031,0.0030304507010121533,0.0,0.0,0.9129927299694294,0.001913771832886624
