Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2019-05-30,0.8909090551113452,0.8302801710184704,0.9419434603857622,0.8902017163454561,0.8912287966717521,0.0013861850809844996,0.13179878096171016,0.8642808186753358,0.44029401071382457,0.0027062808832221744,1.0,0.0,0.8329676658903953,0.9017062799223025,0.7017087107527229,1.0,0.0,0.5283862198438549,0.9270486529067237,0.36372930820887966,0.5817229647263443,0.36819064553040526,1.0,0.0,0.0,0.48734321614950615,0.890201716345456
2019-05-31,0.8826979472140764,0.8033405156245768,0.8627755035003428,0.8100863933250408,0.8118628429851079,0.0015079271511744602,0.1309409578871349,0.8637638121129599,0.4385160295157068,0.0027062808832221744,0.0,0.0,0.8380607149583543,0.9030300206212324,0.46489386140746364,0.0,0.0,0.599914827335415,0.9270486529067237,0.34051978303341424,0.48979087772395935,0.5707713331124077,1.0,0.0,0.0,0.279299816138647,0.8100863933250407
2019-06-03,0.8123167155425219,0.7386853426792321,0.8363861845385365,0.7809798367204106,0.7830284856782842,0.0003726031464215412,0.13081807625291741,0.8636355367166241,0.438168743465895,0.0026219280967326127,0.0,0.0,0.8385602288336556,0.9014482528320668,0.3890316461659275,0.0,0.0,0.5906620662028196,0.9270486529067237,0.3219332457786095,0.45799095558953795,0.6212449171093106,1.0,0.0,1.0,0.39326159101823094,0.7809798367204105
2019-06-04,0.7912023102433101,0.740840482225422,0.8388698472484428,0.7827088729150922,0.7847414256050996,0.00017926406692283793,0.13075200189718528,0.8636976134546914,0.43990794327839733,0.0026269389615677713,0.0,0.0,0.8395298658547385,0.900876124858511,0.3943843396321566,0.0,0.0,0.5697453093344914,0.920552993370267,0.3037963725026513,0.4420002321358274,0.5902164639688555,1.0,0.0,0.0,0.47078610154981426,0.7827088729150922
2019-06-06,0.7947214076246334,0.7238685322125906,0.8239676814976864,0.7639768852661799,0.7661846202183439,0.00018989952658627314,0.13063061685981214,0.8636318951705817,0.44001915067040925,0.0026269389615677713,0.0,0.0,0.8393143926217139,0.9012351046327,0.34465701749212774,0.0,1.0,0.5451978106902031,0.920552993370267,0.2918808238290054,0.4226757349593018,0.6164937636486876,1.0,0.0,0.0,0.41806198093277086,0.7639768852661799
2019-06-07,0.7765395536450697,0.7114762742887388,0.8196212243825207,0.7596541188856616,0.7619023142217177,6.553253443682639e-05,0.1305969309258178,0.8636087597312571,0.440009476125006,0.0026141808060882745,0.0,0.0,0.8383643394570137,0.9040508758801625,0.3254168923199697,0.0,1.0,0.5108971914205658,0.920552993370267,0.2822715496351063,0.4106207351421884,0.6148033976065662,1.0,0.0,0.0,0.4549816261408295,0.7596541188856616
2019-06-10,0.7712609970674487,0.7068965821997593,0.8115491784568363,0.753890430378304,0.7561925144656659,0.00017342587842673944,0.13052988927151343,0.8635486819695279,0.4400499970651592,0.0026141808060882745,0.0,0.0,0.8394808942578253,0.903848943124116,0.31099699520280016,0.0,1.0,0.48346017769387306,0.920552993370267,0.2761382722620396,0.3963786839766508,0.6241621178989762,1.0,0.0,0.0,0.4511363881743565,0.753890430378304
2019-06-11,0.7659824404898277,0.7009698251277812,0.8000620252457862,0.7536023163104619,0.7559070682982759,0.0001841971099156653,0.1305982028838687,0.8634849161739345,0.4400538302631128,0.0026141808060882745,0.0,0.0,0.8233888316967417,0.9060813538371152,0.2882730716125761,0.0,1.0,0.46448928280264273,0.920552993370267,0.27443105766557696,0.3788062332333066,0.6414294517177597,1.0,0.0,0.0,0.4655603652723384,0.7536023163104619
2019-06-12,0.7568915135000458,0.6877694104274339,0.7742936693342861,0.7184437812368176,0.7210773774271853,0.0003608815121541807,0.1303569100950771,0.8633606542262157,0.4398624798021433,0.0026141808060882745,0.0,0.0,0.807110677665186,0.8909368011086952,0.20399158832838682,0.0,1.0,0.47030514725170774,0.920552993370267,0.2812615466616022,0.34914796541119053,0.691270393989765,0.9943371186304926,0.0,0.0,0.3731236719651423,0.7184437812368176
2019-06-13,0.7246334489839168,0.6740301697338875,0.7472833873221734,0.7224783456025865,0.7250742372564215,0.0001723849610979777,0.13044880151058924,0.8634203755813109,0.4398752229532659,0.002626592893247193,0.0,0.0,0.792272286789484,0.8700373188912386,0.28780193481245187,0.0,1.0,0.47935437023106164,0.920552993370267,0.2954611650157013,0.3201808381224824,0.73749949708049,0.9870086809270864,0.0,0.0,0.47740555297369786,0.7224783456025865
2019-06-14,0.7243401759530792,0.6686422386551087,0.7562868778233172,0.714697418885798,0.7173660514061642,0.00016500802524631837,0.130482968412583,0.8633631800645345,0.4400611051444435,0.002602655354561395,0.0,0.0,0.7745151839553746,0.8498333790295892,0.3203958330137225,0.0,1.0,0.46880534739571766,0.920552993370267,0.30864652491593614,0.3021815089139797,0.6960401258173701,0.9735176644567556,0.0,0.0,0.44504046710697287,0.714697418885798
2019-06-17,0.7360703812316716,0.6686422386551087,0.7500776263028921,0.7092218444462826,0.7119416978175025,0.00016451019521951927,0.13048811179114295,0.8633061550031047,0.4400337935934042,0.002585810089242284,0.0,0.0,0.7586092068867851,0.840836402435461,0.32281980445197145,0.0,1.0,0.46694111679429884,0.920552993370267,0.32274734483186035,0.2816504151860455,0.6730416436125872,0.9671885707194379,0.0,0.0,0.4512260915628463,0.7092218444462826
2019-06-18,0.7302052785923754,0.6901939629702236,0.7556659147730109,0.7034581559389249,0.7062319857022759,0.00026674637981398804,0.1303058026644528,0.8632141246118461,0.4400292458086265,0.002585810089242284,0.0,0.0,0.7540156687051383,0.8301903448511402,0.3382137942408471,0.0,1.0,0.4889160146683858,0.920552993370267,0.3220200285539749,0.3302549632520387,0.6054632843940612,0.9671885707194379,0.0,0.0,0.45034134959746486,0.7034581559389249
2019-06-19,0.7167155246231214,0.66325430757633,0.7662216234086017,0.7164264550804795,0.7190789913329797,5.833662768582128e-05,0.13033211009840495,0.8632347961966145,0.44005810031061865,0.00262594637901051,0.0,0.0,0.7450636643761972,0.8235716173918682,0.40812734963835035,0.0,0.0,0.4617696461293134,0.9080613208660246,0.32134466343879553,0.3193209137946992,0.5854176643949587,0.9370419909101175,0.0,0.0,0.5025010606651972,0.7164264550804795
2019-06-20,0.7217008976642687,0.6670258428888143,0.7714995250992265,0.7149855329536402,0.7176514975735542,0.00046420387135257473,0.13014440524370374,0.8630751570164923,0.4400731258591391,0.00262594637901051,0.0,0.0,0.7384427008867496,0.8188151122751207,0.4206221115630176,0.0,0.0,0.4319968983405697,0.9017322271287069,0.3182211961592025,0.3256494822841715,0.5700839759433876,0.9270486529067237,0.0,0.0,0.4623579182060486,0.7149855329536401
2019-06-21,0.7272727272727273,0.6753771525035821,0.7693262491688142,0.7273775160126034,0.7299276108694781,0.0001909404439150349,0.1302377444612025,0.8631412317072359,0.4401001933548522,0.0026643560184311686,0.0,0.0,0.7352693479825521,0.8132957618720916,0.4854917811285938,0.0,0.0,0.41969828609017157,0.8869087350940097,0.3097262409074107,0.34248737088075354,0.5413207059004532,0.9270486529067237,0.0,0.0,0.5004821600614051,0.7273775160126034
2019-06-24,0.7378299299223332,0.6829202231285509,0.7773982950944986,0.7319884844078709,0.7344954506743194,9.694108340033295e-05,0.13026056154820786,0.863175121329341,0.44011917675819684,0.002678647970945918,0.0,0.0,0.7331929450998598,0.8095040245271202,0.5127840258422591,0.0,0.0,0.40939245420612347,0.877248528688894,0.29683337523351294,0.3550777665653083,0.5127711225303669,0.9270486529067237,0.0,0.0,0.47887347987783674,0.7319884844078708
2019-06-25,0.7451613082214534,0.6961207200422017,0.7954050866054676,0.7452448976172676,0.7476278148315884,7.032980560416313e-05,0.13026590732585386,0.8631998993383699,0.4400946554664038,0.0027197369596058804,0.0,0.0,0.7324975508148841,0.808909455396371,0.5657350526166327,0.0,0.0,0.3989727685870742,0.877248528688894,0.27643227338252097,0.39141997058537836,0.48615660819708795,0.9270486529067237,1.0,0.0,0.5022349245484435,0.7452448976172676
2019-06-26,0.7595307917888563,0.7060883432099601,0.8050294454112581,0.7510085861246252,0.75333761458764,0.000607805205446532,0.1301131064377926,0.8634087071380346,0.44014472585161396,0.0027197369596058804,0.0,0.0,0.7343290837570542,0.81309383596308,0.5808915210918771,1.0,0.0,0.38959505152992985,0.877248528688894,0.2619230619842813,0.41288098600215467,0.46042097995363446,0.9270486529067237,0.0,0.0,0.4817303701632284,0.7510085861246252
2019-06-27,0.7656891674589901,0.7341055683769486,0.8143433226918957,0.7789625105640725,0.7810300995840785,0.00032861307496256654,0.13018744374228963,0.8635219204801015,0.44027962163379275,0.0028058848840512764,0.0,0.0,0.7407541518918819,0.8199818059559082,0.6655311934597983,1.0,0.0,0.40976719349246526,0.877248528688894,0.2633384152427199,0.48679718881980005,0.4146237556620919,0.9270486529067237,0.0,0.0,0.5406169408655466,0.7789625105640725
2019-06-28,0.8070381589649009,0.7467672392974003,0.845389580294021,0.8002881404519142,0.80215618339982,0.0004198517416922917,0.13033587090668164,0.8636663736384299,0.44036479131816186,0.0028058848840512764,0.0,0.0,0.7494025377001414,0.8296855232315764,0.7153161260205319,1.0,0.0,0.4088473963827702,0.877248528688894,0.2704932286033938,0.5060382674533561,0.3865721997543608,0.9270486529067237,0.0,0.0,0.5214674229374735,0.8002881404519142
2019-07-01,0.8129032616041971,0.7497306178333893,0.8547034575746586,0.790778089593537,0.7927351452635721,6.209298152439627e-05,0.13028741736965455,0.8636444158905913,0.4402044478264271,0.0027771696983758024,0.0,0.0,0.7573653271295948,0.8412290251160933,0.6504588287662663,1.0,0.0,0.39924525211024786,0.877248528688894,0.27849389478887343,0.49123749967017577,0.36576041351284244,0.9270486529067237,0.0,0.0,0.442230264152654,0.7907780895935371
2019-07-02,0.8029325155219025,0.7316810158341591,0.8422849545338085,0.7847261990714303,0.7867398116993053,0.00010644511118467932,0.1302820263498372,0.8636072721209589,0.440051272483555,0.0027771696983758024,0.0,0.0,0.7606953957196905,0.853456843642545,0.6178422306478586,1.0,0.0,0.38030292426279766,0.877248528688894,0.2778222172240603,0.4728494976044484,0.40949680606066396,0.9270486529067237,0.0,0.0,0.4508519447261512,0.78472619907143
2019-07-03,0.7947214076246334,0.7303340330644643,0.8472523746992804,0.7887607634371991,0.7907366715285414,0.00016147795778356116,0.1303433711798463,0.8636632589543681,0.440071178834797,0.0027771696983758024,0.0,0.0,0.7677962742831115,0.8623977395965537,0.6044903157518497,1.0,0.0,0.35524342146760596,0.877248528688894,0.27719851662816236,0.4613527169519736,0.3995403717596452,0.9270486529067237,0.0,0.0,0.476698540183353,0.7887607634371989
2019-07-04,0.7991202346041055,0.7281788935182745,0.8425954360589616,0.7878962453398584,0.7898802453855464,0.00033051388051943585,0.13057246279503298,0.8635493947827958,0.44007696373773925,0.0027771696983758024,0.0,0.0,0.774681688580475,0.8704187363991033,0.5682477480242841,0.0,0.0,0.3353603770037227,0.877248528688894,0.2733826800489726,0.44723135430891425,0.41093373115868614,0.9270486529067237,0.0,0.0,0.46410943849836206,0.7878962453398584
2019-07-05,0.8014662398620784,0.7289870502947697,0.8432163991092676,0.7844379970566808,0.7864543655319153,0.0011405738486718912,0.13062203230400915,0.8631581687703181,0.4400043373603727,0.0027771696983758024,0.0,0.0,0.7797551388471056,0.8788548175805834,0.5253322852176817,0.0,0.0,0.3178470383454422,0.877248528688894,0.27034694947524596,0.43664258667828476,0.39751101913997955,0.9270486529067237,0.0,0.0,0.45745826657303384,0.7844379970566808
2019-07-08,0.7853372076040139,0.7139008268315286,0.8155851540468488,0.7706051798177855,0.772750933758216,0.00010961312044612811,0.13069120635051878,0.8631199402848433,0.43998446432850274,0.0027351471427763158,0.0,0.0,0.783163563785656,0.883297211543458,0.43766824685395833,0.0,0.0,0.328408247020143,0.877248528688894,0.2531079530022914,0.39950206390257526,0.5075688386211551,0.9270486529067237,0.0,0.0,0.43074375238828644,0.7706051798177854
2019-07-09,0.7841642049750275,0.7168642053675176,0.8258304759029458,0.7654178073930193,0.7676120263369445,5.1185978209979726e-05,0.13066467275482074,0.8631017170586908,0.4400422531490291,0.002719388484046839,0.0,0.0,0.7849461191529346,0.8867524239655037,0.3973081761274372,0.0,0.0,0.31578658411751165,0.877248528688894,0.23510972261933777,0.39774537355227046,0.48629912021269417,0.9270486529067237,0.0,0.0,0.4528010686784078,0.7654178073930192
2019-07-10,0.7818181997170546,0.7106681175122436,0.8096863840515769,0.7550432384373014,0.7573345620577014,6.928888827540139e-05,0.13064406773744675,0.8630772954562959,0.4400547421347295,0.002719388484046839,0.0,0.0,0.7854554309344055,0.8872011512508781,0.3412346746202863,0.0,1.0,0.31549052107151515,0.877248528688894,0.22805916516558078,0.37178656286483874,0.5418679197099435,0.9270486529067237,0.0,1.0,0.43914110282444974,0.7550432384373013
2019-07-11,0.7536656891495601,0.6923491025164137,0.7944737367756673,0.7368875668709806,0.7393486490057258,0.00013387101993379312,0.13057527451244744,0.8630307611466563,0.440019050850728,0.002719388484046839,0.0,0.0,0.7792066533748914,0.8861690805486274,0.23497907765533568,0.0,1.0,0.3133165918425206,0.877248528688894,0.2298661756756211,0.3487680160108163,0.5914319215671312,0.920552993370267,0.0,0.0,0.4182645348477591,0.7368875668709804
2019-07-12,0.7516128674280609,0.6893858061937284,0.7811238839050172,0.7293947542220343,0.7319259093228585,8.508367730748177e-05,0.13054770116487724,0.8630009314609899,0.4400201514908136,0.0026959708863629637,0.0,0.0,0.7725073395149673,0.8788997033184872,0.2261033744397432,0.0,1.0,0.31822690992262465,0.877248528688894,0.23827562779637734,0.32225829292572006,0.6190532378287632,0.920552993370267,0.0,0.0,0.4461265391692612,0.7293947542220343
2019-07-15,0.7390029325513197,0.6788792748194667,0.7687053808641671,0.7158501389978881,0.7185080113573745,9.264164225979531e-05,0.1305045697519368,0.8629685139532423,0.44003887287794324,0.0026959708863629637,0.0,0.0,0.7650832346625698,0.8694540062860195,0.19705218630323984,0.0,1.0,0.3230275975539328,0.877248528688894,0.2519261225529005,0.2976382665658412,0.6389097986112419,0.920552993370267,0.0,0.0,0.42953538316459716,0.715850138997888
2019-07-16,0.7278592733344025,0.66325430757633,0.7693262491688142,0.7152737349683895,0.7179370313817693,5.847239951131194e-05,0.13051069528002357,0.8629477958806522,0.440049088801853,0.002694144273008994,0.0,0.0,0.75737510710183,0.8619041676554854,0.2276035588520207,0.0,1.0,0.30445866299381913,0.877248528688894,0.264601581969672,0.288729981893265,0.6197872898297031,0.920552993370267,0.0,0.0,0.4647364654746874,0.7152737349683893
2019-07-17,0.7307918246540506,0.6683728256585091,0.7730518379793327,0.7141210148562994,0.716795071430559,0.008497596499259252,0.12420729919067497,0.8600375497632763,0.4399046753093321,0.002694144273008994,0.0,0.0,0.7505092886168057,0.8534344435675619,0.26602616781517296,0.0,1.0,0.2904170135186248,0.877248528688894,0.2712945141166016,0.306248115347588,0.596810444324991,0.920552993370267,0.0,0.0,0.4631473896576959,0.7141210148562993
2019-07-18,0.731964827283037,0.6648707033426244,0.768084417813861,0.7123918907147107,0.7150821315037434,0.0047173920766730645,0.1225246966575193,0.8584216330768911,0.4397670036915627,0.0026886581884613563,0.0,0.0,0.7434377888269479,0.8449983692331166,0.2993841662867354,0.0,1.0,0.2789240823372373,0.877248528688894,0.2802122624914284,0.29370418201112436,0.6024191450705736,0.920552993370267,0.0,0.0,0.46155334293157896,0.7123918907147107
2019-07-19,0.7293255489942265,0.6761853092800774,0.7562868778233172,0.7193082993341584,0.7219338035701804,0.00011961497825727358,0.12254756795652133,0.8584632861652398,0.4399470879694348,0.002710602247618057,0.0,0.0,0.7390303421157733,0.8342962241616415,0.39116735118688406,0.0,0.0,0.2990998876526703,0.877248528688894,0.2770993644332129,0.3239514747198098,0.5374783946226549,0.920552993370267,0.0,0.0,0.48544000176973684,0.7193082993341584
2019-07-22,0.7190616193754582,0.653017271411972,0.7423160619023608,0.6896253387000295,0.6925285539285767,3.892125664065655e-05,0.12252605550531648,0.8584492623389914,0.44006486099135006,0.002616425532513368,0.0,0.0,0.7320469965805396,0.8256245741647062,0.27594346394566077,0.0,1.0,0.3153506399489623,0.877248528688894,0.28236022569739977,0.29145814565052214,0.5622581252086926,0.920552993370267,0.0,0.0,0.38486670698768166,0.6896253387000295
2019-07-23,0.6950146627565983,0.6478986711164891,0.7370381602117357,0.6939481050805477,0.696810859925203,0.00014183630036257864,0.12255290444350231,0.8584985239341777,0.4400613906524484,0.002616425532513368,0.0,0.0,0.7251909730126957,0.8157525738864703,0.3427686562628296,0.0,1.0,0.31547957267903526,0.877248528688894,0.2901756400253964,0.271352168397859,0.5532772371421921,0.920552993370267,0.0,0.0,0.4785596938237211,0.6939481050805477
2019-07-24,0.7346041055718475,0.6675646688820138,0.7342440159766763,0.6815562099684918,0.6845348342701042,0.00028806255641602204,0.12233985160309957,0.8583991949548937,0.4400196758563255,0.002616425532513368,0.0,0.0,0.721185093994007,0.8055776881682345,0.32848850989102507,0.0,1.0,0.34687820750185555,0.877248528688894,0.2785633395077779,0.3345211378691977,0.48208055182214726,0.920552993370267,0.0,0.0,0.43140796203382936,0.6815562099684915
2019-07-25,0.6891495601173021,0.6363146521824365,0.7370381602117357,0.6887608206026887,0.6916721277855815,5.154803641128816e-05,0.12236914497541773,0.8584175421485711,0.4400156336565799,0.002639481101052129,0.0,0.0,0.715024473678106,0.8000695600555606,0.3821981708922261,0.0,0.0,0.3274501666524515,0.877248528688894,0.26778048902713214,0.3236481033043946,0.4664113521525253,0.9080613208660246,0.0,0.0,0.48689274745078887,0.6887608206026887
2019-07-26,0.6976539410454088,0.6417025832612151,0.7423160619023608,0.6925071829537083,0.6953834538066026,0.00020225476270592342,0.1224254173973317,0.8584874908244662,0.4400911528451805,0.002639481101052129,0.0,0.0,0.7092849989330953,0.7969957822589672,0.4146847605286545,0.0,0.0,0.311109366811394,0.879080650821932,0.2527926745198291,0.34097122076005676,0.44949735479761893,0.9017322271287069,0.0,0.0,0.4769378768706447,0.6925071829537083
2019-07-29,0.7023460410557185,0.6443965488006045,0.7510089761326921,0.6974063533637251,0.700236739778834,5.295101194135833e-05,0.12244345390955402,0.8585063183923024,0.44008905282639177,0.0026550969573804514,0.0,0.0,0.7047600311496898,0.7965919201703918,0.4481977328942055,0.0,0.0,0.2895357925682431,0.879080650821932,0.23636196913133756,0.3487013723704599,0.439517801878756,0.8869087350940097,0.0,0.0,0.4801490189956811,0.6974063533637251
2019-07-30,0.7052785923753666,0.6476293403331932,0.7500776263028921,0.699423591573156,0.7022351258730396,6.467264620871885e-05,0.12246472629376337,0.8585291594087555,0.4400780569170844,0.0026550969573804514,0.0,0.0,0.703163558285916,0.7944941255888945,0.4682155229936352,0.0,0.0,0.27584199321220026,0.879080650821932,0.22094463020004362,0.3548975876813746,0.4233235445847063,0.877248528688894,0.0,0.0,0.47198709641766035,0.6994235915731559
2019-07-31,0.7123166976436492,0.655172410958162,0.7416950988520545,0.7005763116852461,0.70337708582425,0.00014206258673839643,0.12249374818434322,0.8585784984836448,0.44007624610280416,0.0026550969573804514,0.0,0.0,0.7027619935824193,0.7905341018178377,0.48372615926318,0.0,0.0,0.28449977115533637,0.879080650821932,0.21370265648186074,0.3680654886238323,0.3868655389406045,0.877248528688894,1.0,0.0,0.4695532000757333,0.7005763116852461
2019-08-01,0.7087976897566899,0.6435883920241092,0.6811548965279104,0.6510086432901149,0.6542730708446801,0.00020990324220856408,0.12242729620575088,0.8585059309937872,0.4398934105698498,0.0026550969573804514,0.0,0.0,0.7030656210700676,0.7773527378099653,0.30754630771508396,0.0,1.0,0.3525678553430933,0.8505996273465106,0.22900181808372055,0.2951601143877428,0.6322902291601804,0.877248528688894,0.0,1.0,0.32762950331284346,0.651008643290115
2019-08-02,0.6533723982198497,0.5926723775590073,0.6392424487650412,0.6259365631043464,0.6294354857262675,0.00021225662051706888,0.12249305264782928,0.8584325577150183,0.4397931760412967,0.0026550969573804514,0.0,1.0,0.6951322253591231,0.7637562962701977,0.2618461096187256,0.0,1.0,0.39971390455758044,0.8281146168388747,0.25907852151175176,0.24968753826044485,0.7379986565486413,0.877248528688894,0.0,0.0,0.39232857547830985,0.6259365631043463
2019-08-05,0.6076246692288306,0.6417025832612151,0.6463830501152663,0.6723342731779567,0.6808409487732804,0.00039835453598960346,0.12268167227989035,0.8585696503015589,0.44031997909609016,0.0026550969573804514,0.0,0.0,0.6989520099183504,0.7501598513069124,0.45243916132992085,0.0,0.0,0.49402862379785234,0.8281146168388747,0.2520788450987259,0.3861372497344013,0.5809300604138229,0.877248528688894,0.0,0.0,0.6071584928834795,0.6723342731779566
2019-08-06,0.6718475252302512,0.6244612202517841,0.7059919026096104,0.6648414605290104,0.6733742133962068,0.0003761332138842984,0.12268884987830597,0.8584401662218557,0.4403671823019026,0.002630567709048202,0.0,0.0,0.6965132309678503,0.7464915009560523,0.4389943684858382,0.0,0.0,0.48124925646451905,0.8281146168388747,0.24557914557234478,0.36341998813554843,0.5467527305599028,0.877248528688894,0.0,0.0,0.4447193209135131,0.6648414605290103
2019-08-07,0.667448698250779,0.6309267211036578,0.709096528369823,0.6585014559390613,0.6670562739547025,8.784437109245857e-05,0.1226322701631073,0.8584093912838124,0.4400107222664107,0.002609812412699463,0.0,0.0,0.6919882542174777,0.7450106995449101,0.4270086839262395,0.0,0.0,0.4750887255452163,0.8281146168388747,0.23551452216869084,0.36426466792780227,0.5097465364031706,0.877248528688894,0.0,0.0,0.44789425420300677,0.6585014559390613
2019-08-08,0.6853372791995052,0.6220366677089944,0.7072337339645636,0.6596541760511513,0.6682049822494464,0.0001773180040908051,0.12257517437045118,0.8584708016964336,0.4400646122305117,0.002609812412699463,0.0,0.0,0.6908031469523592,0.7407590023536562,0.4388796692083287,0.0,0.0,0.4592439661385452,0.8281146168388747,0.22707902830872784,0.3452749057210853,0.4911223970000663,0.877248528688894,0.0,0.0,0.46969799343633156,0.6596541760511513
2019-08-09,0.674193530488224,0.6309267211036578,0.7177894426001543,0.6772334435879735,0.6857230685769737,7.458398946953722e-05,0.1225973095946471,0.8584970363238795,0.44009896575858126,0.0026672891320828123,0.0,0.0,0.6902644653642924,0.7375169381309773,0.4942466417121931,0.0,0.0,0.44727255651935327,0.8281146168388747,0.21334164954090584,0.36194285314938024,0.4632355326434347,0.877248528688894,0.0,0.0,0.5177148118513504,0.6772334435879734
2019-08-13,0.6774193548387097,0.6158404976404166,0.6948152309237137,0.6440922346706672,0.6526972011683398,0.00011042775139907209,0.122521483626439,0.8584585289114738,0.4400295991428126,0.0026672891320828123,0.0,0.0,0.6878452672811863,0.7296978638139221,0.4165101239420346,0.0,0.0,0.45137666640364754,0.8281146168388747,0.2121854295397164,0.33268461149958456,0.5243736774846407,0.877248528688894,0.0,0.0,0.3712680546015255,0.6440922346706671
2019-08-14,0.6348973607038123,0.625538790024879,0.6727723690770728,0.6648414605290104,0.6733742133962068,0.0002523093090368143,0.1226390321054247,0.858545616097679,0.4401018042790203,0.0026672891320828123,0.0,0.0,0.688334983250318,0.7190181462055701,0.4824162952105946,0.0,0.0,0.4852084073189797,0.8114590534998851,0.22077311086546872,0.29162808060888223,0.5489538629853642,0.877248528688894,0.0,0.0,0.5280326689805416,0.6648414605290103
2019-08-16,0.6715542521994134,0.6144935148707218,0.6892269424535946,0.6435158306411686,0.6521228032005553,0.0001429677322416675,0.12257472792262059,0.8584959671039777,0.4401122527822112,0.0025966232277132646,0.0,0.0,0.6837904166655843,0.7126013515023445,0.4436603279265148,0.0,0.0,0.47979639823763703,0.7783144926210448,0.22874738638223865,0.2719014413128748,0.5118208995798766,0.877248528688894,0.0,0.0,0.40433281791630277,0.6435158306411685
2019-08-19,0.6639296008694556,0.6023706699434697,0.6501086389257851,0.6276656872459352,0.6363278231355565,0.00023515680174982726,0.12258141182711257,0.858414752879262,0.43994715935813683,0.0025966232277132646,0.0,0.0,0.6789618094385742,0.7106381730523496,0.41175823053613203,0.0,0.0,0.5058266676480874,0.7783144926210448,0.2510541969342502,0.24167643672527406,0.6072274538727513,0.877248528688894,0.0,0.0,0.4191548625453295,0.6276656872459351
2019-08-20,0.6410557363739461,0.5813577716215543,0.64389938740536,0.6046109332165047,0.6133533066773764,0.00018962798293529183,0.12250950587972842,0.858349127570796,0.4399201547191886,0.0025188544682468537,0.0,1.0,0.6762977623378691,0.711423442378237,0.3533259952413765,0.0,1.0,0.5071272758305121,0.7783144926210448,0.27382611811765184,0.2229647369149627,0.5842318251395441,0.877248528688894,0.0,0.0,0.39648121545894505,0.6046109332165047
2019-08-21,0.6222874258270711,0.5808189456283548,0.6314808843645099,0.6250720450070056,0.6337432075621763,0.00024778358152045886,0.12267694717449051,0.8584346651629406,0.44008651042702485,0.0025188544682468537,0.0,0.0,0.6667776797133638,0.712500395394874,0.40824748002498557,0.0,0.0,0.5227945675312842,0.7741506017862974,0.2990355799071126,0.20147215278101502,0.5746609297503283,0.877248528688894,0.0,0.0,0.5299733666724407,0.6250720450070056
2019-08-22,0.6228738823943823,0.5875538594768284,0.6373796543597818,0.6069163734406848,0.6156507232668643,0.000257513895680623,0.12262176821958215,0.8583457959435657,0.4400807909552563,0.0025188544682468537,0.0,0.0,0.6637708194783104,0.7034024489992051,0.3774578173018781,0.0,0.0,0.5391841203316726,0.7741506017862974,0.3166563907423489,0.2051394152091035,0.5189331245466957,0.877248528688894,0.0,0.0,0.4111603806789337,0.6069163734406848
2019-08-23,0.6231671554252199,0.6201508589461002,0.64389938740536,0.6593659740364021,0.6679177832655542,0.0003613340849058162,0.12283460071278718,0.8584702128506906,0.44034625097553987,0.0025188544682468537,0.0,0.0,0.6663467242803477,0.6949102837540883,0.5202698098041146,0.0,0.0,0.592084167603976,0.7741506017862974,0.30864920755050623,0.28051975297206366,0.446411740282984,0.877248528688894,1.0,0.0,0.6290448352007459,0.659365974036402
2019-08-26,0.6715542521994134,0.6228448244854896,0.679292102122651,0.6671469887000977,0.67567171762652,0.00028779101276504073,0.12299964268159036,0.858569448854331,0.44047467562708376,0.0025435283747002155,0.0,0.0,0.6684818817211772,0.6910961052519234,0.5366134611679234,0.0,0.0,0.6000188056915933,0.7741506017862974,0.2994206095779787,0.2647360789067605,0.4078306883684046,0.877248528688894,0.0,0.0,0.48907795099737156,0.6671469887000976
2019-08-27,0.6665688791582661,0.6470905143399939,0.7000931326143385,0.6766570395584749,0.6851486706091892,0.0002726750828604136,0.12302354004316218,0.8586635092138089,0.4401580874228921,0.002573685123580427,0.0,0.0,0.671929477361482,0.6871697483519328,0.552538383899168,0.0,0.0,0.6159343068442458,0.7741506017862974,0.2802845380996083,0.3137202909413225,0.368998823597623,0.877248528688894,0.0,0.0,0.49389930855440667,0.6766570395584748
2019-08-28,0.6941349331584494,0.6352370824093414,0.7258614885258388,0.677809759670565,0.6862973789039332,7.770674145582244e-05,0.1230114307069865,0.8586908130611565,0.44011920876933347,0.002577340444826038,0.0,0.0,0.673937315823911,0.6913541254951243,0.5503284184938146,0.0,0.0,0.5818085265503804,0.7741506017862974,0.26251532886969287,0.30249764367196996,0.35579870948445363,0.877248528688894,0.0,0.0,0.46963218299421117,0.6778097596705649
2019-08-29,0.680938452220033,0.6198814459495006,0.7118906726048824,0.6657060665732583,0.6742358103478837,0.00012219464294159615,0.12302275030113785,0.8586482767041933,0.4400462197457188,0.002577340444826038,0.0,0.0,0.6706758056761003,0.697512913649219,0.5265371159073837,0.0,0.0,0.5522397612093076,0.7741506017862974,0.24898929532707983,0.2908268622403544,0.39090400785878965,0.877248528688894,0.0,0.0,0.4316294682693792,0.6657060665732581
