Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.010137920057478385,0.00961204738234844,0.010132749964921845,0.009740546609395075,0.006988946995387277,0.0005372593659803295,0.5251871364551668,0.004572028163870923,0.3355192097911556,0.8406656678350165,0.0,0.0,0.009373194406209075,0.009902747130635978,0.40908771924680376,0.0,0.0,0.016074816850955305,0.009077751369470716,0.3515067020969967,0.3610193370820017,0.33193597229947563,0.010205987379705635,0.0,0.0,0.8386499230097052,0.009740546609395075
2008-09-01,0.009736858803809423,0.009178094934484352,0.00947241310290785,0.00934207068147934,0.0067030343414993705,0.006568826838947122,0.5250360689307689,0.003925029595352615,0.3350824325020093,0.8406656678350165,0.0,0.0,0.0093931689438882,0.009885729266478724,0.34911135658856496,0.0,0.0,0.01644088057417139,0.009077751369470716,0.3370224282454267,0.3311421173879677,0.4239073100985801,0.010205987379705635,0.0,1.0,0.8109204431887747,0.009342070681479343
2008-09-02,0.009469485767974316,0.008765839777934024,0.009927817595713326,0.009275657182343997,0.006655381110381048,0.00047184455295677636,0.52477535863803,0.0038785061103000012,0.33505405931314775,0.838050365848789,0.0,0.0,0.009245209961580889,0.009952179879928611,0.3373507553200138,0.0,0.0,0.01516683267292067,0.009077751369470716,0.3235727453832546,0.3256994332063417,0.4169399281498622,0.010205987379705635,0.0,0.0,0.8251497015705396,0.009275657182343997
2008-09-04,0.009469485767974316,0.00889602518121381,0.009813966472511959,0.009474895990784583,0.006798337437325001,0.00012332300815915746,0.5248027022509061,0.003890704663134455,0.3355102477696552,0.845896205297579,0.0,0.0,0.009149036583571857,0.009934351717834747,0.3794913091229814,0.0,0.0,0.01447245946961445,0.009077751369470716,0.313941310419679,0.3307427922783663,0.40116060312148305,0.010205987379705635,0.0,0.0,0.8368135587549657,0.009474895990784585
2008-09-05,0.009469485767974316,0.01000260359218779,0.009836736349706178,0.009696272069281808,0.006957179857847233,0.01020042133573831,0.5228724279371497,0.004895369025365992,0.3359103233216554,0.845896205297579,0.0,0.0,0.00921265888613566,0.009892212206409904,0.4162981665304839,0.0,0.0,0.01590329874660347,0.009077751369470716,0.3249767536722283,0.428602553950267,0.3510795759612789,0.010205987379705635,0.0,0.0,0.837696944526983,0.00969627206928181
2008-09-08,0.009892827824643489,0.009199792225798115,0.009745656840929302,0.009364207951535974,0.006718918751872145,0.001727594488212197,0.5225373193318127,0.004725170169151946,0.33580672152865704,0.8329519130014927,0.0,0.0,0.009210439480517571,0.009855745584285588,0.3643450547723214,0.0,0.0,0.01583424123557136,0.009077751369470716,0.3327369048605217,0.4001656220921386,0.3449205619526112,0.010205987379705635,0.0,0.0,0.8137479711862651,0.009364207951535974
2008-09-09,0.009469485767974316,0.00889602518121381,0.00979119659531774,0.009474895990784583,0.006798337437325001,0.00587231993634388,0.5239264388806816,0.00530357168082196,0.3355263209769541,0.8329519130014927,0.0,0.0,0.009190464999280286,0.009809554335871794,0.3879075106699123,0.0,0.0,0.01511424205182657,0.009077751369470716,0.3399427595353655,0.3845698972024567,0.3314779124694211,0.010205987379705635,0.0,0.0,0.8329026566180626,0.009474895990784585
2008-09-10,0.009469485767974316,0.008765839777934024,0.009677345472116369,0.009319933411422707,0.00668715329753761,0.0023463542769759697,0.5243150224991203,0.005072432868023672,0.33556202905654825,0.8269420892077478,0.0,0.0,0.009159393772161711,0.009785243172020269,0.3668618339422536,0.0,0.0,0.014425127910629762,0.009077751369470716,0.34318053582669045,0.3697885195385978,0.3416917519750771,0.010205987379705635,0.0,0.0,0.8213123714469723,0.009319933411422706
2008-09-11,0.009469485767974316,0.008765839777934024,0.00985950796413067,0.00923138264223073,0.006623615656046515,0.0017935454882277465,0.5234898816951319,0.004895738678482188,0.3354199122686227,0.8235078761103936,0.0,0.0,0.009083194931831799,0.009789295156315166,0.3557753190129321,0.0,0.0,0.013475999903212715,0.009077751369470716,0.34618704238292075,0.36082716453892005,0.3334112864437752,0.010205987379705635,0.0,0.0,0.8241759925275853,0.00923138264223073
2008-09-12,0.009625453088892077,0.008982816001866071,0.009905047718519107,0.009253519912287362,0.006639500066419288,0.00014959617076697797,0.523407022578257,0.004910524803130012,0.3354840416389625,0.8243664130091904,0.0,0.0,0.008953730977527934,0.00982252040121362,0.3635787343902378,0.0,0.0,0.012991824852703792,0.009077751369470716,0.3533474678700511,0.3768863755009197,0.31884902344529803,0.010205987379705635,0.0,0.0,0.829033669290254,0.009253519912287364
2008-09-15,0.008622801654635973,0.008114911106137893,0.006990458269671951,0.007526785824422847,0.005400546355042038,0.005944705180263386,0.5231639683102617,0.004324994267076224,0.33369986102523874,0.8243664130091904,0.0,1.0,0.008879751542816113,0.009405989053032346,0.13674827753685107,0.0,1.0,0.016955428031688417,0.008963485773889276,0.35609104354083393,0.2929097861372313,0.7800805881615467,0.010205987379705635,0.0,0.0,0.7521074873558049,0.0075267858244228505
2008-09-16,0.007686994329296797,0.007897934882205849,0.007901267255282904,0.007393960515117603,0.005305245784024668,0.006632096904002689,0.5200082825453545,0.0036717644031706203,0.33353016350689096,0.8243664130091904,0.0,1.0,0.008742149749098652,0.009206637459988638,0.1479505647872405,0.0,1.0,0.01764458566882411,0.008963485773889276,0.3586386495208465,0.26418488200315143,0.7035801051722254,0.010205987379705635,0.0,0.0,0.8217056575854537,0.007393960515117604
2008-09-17,0.00808805558296576,0.0075724705463077815,0.00831113199369994,0.00788098890119076,0.005654691871389903,0.004632119423856353,0.5190878423692171,0.0041280219637320125,0.33577833321588824,0.845045301746627,0.0,0.0,0.008637838757443346,0.009014579352118659,0.24996605206044023,0.0,1.0,0.017483632354086894,0.008963485773889276,0.3610042836451439,0.24666792646873711,0.6569287550883345,0.010205987379705635,0.0,0.0,0.8515121877065124,0.00788098890119076
2008-09-18,0.007575588614379451,0.007897934882205849,0.006990458269671951,0.008368015598298473,0.0060041404835633975,0.004093251496900035,0.5208861329600563,0.004531207898325326,0.3363234194911857,0.8657241187717578,0.0,0.0,0.008648195946033197,0.00864667033164044,0.35483383210257763,0.0,0.0,0.019764589686954437,0.008963485773889276,0.3787295550955817,0.20914151522523286,0.7720758259675016,0.010205987379705635,0.0,0.0,0.8509438567594377,0.008368015598298473
2008-09-19,0.008555959245635347,0.008288492747442415,0.008789306363699635,0.008722216986100938,0.00625828599991126,0.0019002466996350176,0.5212547183105135,0.004718410797884369,0.33601134339624045,0.880763264945699,0.0,0.0,0.008449931207754263,0.008589944220827057,0.4137456435621326,0.0,0.0,0.01930940621875118,0.008963485773889276,0.3859268426350125,0.24031403643625762,0.7270999920815129,0.010205987379705635,0.0,0.0,0.8443088053046819,0.008722216986100938
2008-09-22,0.008578240048635558,0.008114911106137893,0.008766536486505416,0.008478703637547082,0.00608356085222176,0.002456808797327215,0.5212547183105135,0.004476393621952325,0.33552705807127586,0.880763264945699,0.0,0.0,0.008336002923451519,0.008499182443525648,0.39453717847286024,0.0,0.0,0.018611930692854835,0.008887309033048255,0.3928774650455368,0.2286820210490994,0.6957601115967588,0.010205987379705635,0.0,0.0,0.8170761192381287,0.008478703637547085
2008-09-23,0.008355428618800866,0.007897934882205849,0.007969578624095834,0.0075931993235581925,0.005448201269365868,0.004092179122916042,0.5198173009489071,0.004073313302535068,0.3347394222900638,0.880763264945699,0.0,0.0,0.008255365384769092,0.00824553594261079,0.3053121682072253,0.0,0.0,0.01901209029953043,0.008887309033048255,0.4081570214106657,0.20873419596440437,0.7676738115520989,0.010205987379705635,0.0,0.0,0.7876514930624842,0.0075931993235581925
2008-09-24,0.007709275132297005,0.0073120997397482165,0.008015118378484272,0.007438236744196313,0.005337014604770218,0.00041500873180516467,0.5196056014933382,0.004032387421813415,0.33483541217711016,0.8738087338592266,0.0,0.0,0.008102228090376008,0.008048615367029853,0.3079370492485668,0.0,0.0,0.018179886862250152,0.008887309033048255,0.42234518089257117,0.19985888944610333,0.7350325840229055,0.010205987379705635,0.0,0.0,0.820671635595399,0.007438236744196313
2008-09-25,0.007486463702462316,0.007030029986477674,0.007696336623304658,0.007327548704947701,0.005257591711303593,0.0029940681633075445,0.5191771138328808,0.0037374570426773764,0.335435178029396,0.8738087338592266,0.0,0.0,0.007942432522686834,0.007800641508109583,0.3206129446451647,0.0,0.0,0.01747201550766045,0.008887309033048255,0.4389260093621875,0.1907867133171224,0.7578937256433449,0.010205987379705635,0.0,0.0,0.8227406766684471,0.007327548704947702
2008-09-26,0.007464182899462109,0.006986635403850149,0.007491404254096138,0.006995484587201867,0.0050193348133422706,0.002669675033149761,0.5180501613810162,0.0034744752542982408,0.335275558278949,0.8588217159156448,0.0,0.0,0.007751565671437255,0.007523494264932772,0.3102979733101428,0.0,0.0,0.017122741693043137,0.008887309033048255,0.45647561990427943,0.17972320947840328,0.750613257030066,0.010205987379705635,0.0,0.0,0.8120137996110731,0.00699548458720187
2008-09-29,0.009692297197809004,0.008982816001866071,0.006079649284060998,0.005844327965637046,0.004193369038835118,0.004164564366835548,0.5160937798752324,0.003064265910497211,0.33439365298800294,0.8588217159156448,0.0,1.0,0.007872891955653012,0.0072674166847286545,0.2152441007065485,0.0,1.0,0.023140183379951367,0.008379462802588354,0.428828787175715,0.32575621037710994,0.5579485360050683,0.010205987379705635,1.0,0.0,0.7714744995320603,0.005844327965637047
2008-09-30,0.00523606860111521,0.005641381822233147,0.005806407283269822,0.0061099802732129775,0.004383976072089133,0.0010761272929366479,0.5164813146229147,0.0031703035472573126,0.33462560873986597,0.8715754236607711,0.0,0.0,0.007658351538546892,0.0070907557214897644,0.2569266589674381,0.0,1.0,0.02271747756175089,0.008227109320906308,0.4070472013341619,0.30511950384696174,0.5620808151771159,0.009538929381032062,0.0,1.0,0.8419490572435634,0.006109980273212978
2008-10-01,0.005949064496619694,0.005945148866817452,0.0062845816532695175,0.005888604194715756,0.00422513617637516,0.0010278704636569776,0.5161174793688157,0.0030690185934197254,0.33552434825714383,0.8609473744159563,0.0,0.0,0.0075015151595345525,0.006850885522026843,0.2571625722730906,0.0,1.0,0.02204923505772099,0.008227109320906308,0.38152680137749007,0.31846475787723194,0.5313469187539304,0.009538929381032062,0.0,0.0,0.8166516470594665,0.005888604194715756
2008-10-03,0.005793097175701933,0.005728172642885408,0.00603410952967256,0.005733639926388433,0.004113946986971248,0.0024321441956953837,0.5155133022160262,0.0028294305665369666,0.3353854218054998,0.8609473744159563,0.0,0.0,0.007179704562096288,0.006780383233414497,0.24483666972865054,0.0,1.0,0.021488931679920588,0.008227109320906308,0.3616823226060024,0.3003266243995735,0.5384997047435277,0.009538929381032062,0.0,0.0,0.8199761655591805,0.005733639926388433
2008-10-06,0.005904502890619279,0.005294220195021321,0.005578705036867084,0.005313025039450622,0.0038121524475188302,0.0028707451551483873,0.5148794275539019,0.0025466459326473536,0.3351775206452546,0.8609473744159563,0.0,0.0,0.006866031634746129,0.006422198839225752,0.23475735339704118,0.0,1.0,0.020984658639900223,0.008100147763291335,0.35002708965167423,0.2829703378735713,0.5764066181290212,0.009538929381032062,0.0,0.0,0.8059307390157681,0.005313025039450622
2008-10-07,0.005481160833950109,0.005185732083055297,0.0044401938048533925,0.0046046222638456875,0.00330386562283687,0.00504391103370954,0.514060584516549,0.0020498321444805045,0.33448386268260927,0.8609473744159563,0.0,0.0,0.006618200528461515,0.005883301373850246,0.21749716275344416,0.0,1.0,0.022381010547850053,0.007465339975216458,0.35357700127520153,0.24991786911965747,0.6732150845710858,0.009538929381032062,0.0,0.0,0.7898963863199051,0.004604622263845686
2008-10-08,0.004344822881776452,0.004079153672081316,0.0037570870656451778,0.004383246185348463,0.003145024885520143,0.007237452017966554,0.5163076002088237,0.0013369825136913573,0.3343778470527573,0.8609473744159563,0.0,0.0,0.00626383908134534,0.005451373004690865,0.2351010788260709,0.0,1.0,0.022774302325192546,0.007084455302371534,0.3640147121529695,0.2282953681428084,0.7118507185740436,0.009538929381032062,0.0,0.0,0.8156309938013087,0.004383246185348464
2008-10-10,0.0036763885922723796,0.004382920716665621,0.0037570870656451778,0.003984768568467287,0.0028591139148377454,0.0066095770503388435,0.515652796700381,0.0006859705684829267,0.3345490756796549,0.8400823519851769,0.0,0.0,0.0060256252112663375,0.004937597124756457,0.24482000701556392,0.0,1.0,0.023703882596963675,0.007084455302371534,0.3674739696574905,0.23301659036073083,0.6392593351168366,0.009538929381032062,0.0,0.0,0.8053903251788697,0.0039847685684672885
2008-10-13,0.005904502890619279,0.005294220195021321,0.0033699939416526326,0.0033206403329756173,0.0023825950692985803,0.004580645472624705,0.5138257121959413,0.00023478253637221596,0.33419838953086634,0.8053073735587736,0.0,1.0,0.005936110050111566,0.0043046964430271915,0.2431115533042294,0.0,1.0,0.02696631702082478,0.006868621041882003,0.3538042258560862,0.2711767853996206,0.53589190412433,0.009538929381032062,0.0,0.0,0.7893489355571648,0.003320640332975619
2008-10-14,0.00412201145194176,0.0044263152992931425,0.0038026268200336156,0.0035198791414162087,0.0025255522378452855,0.0018589603012512997,0.5130362745451325,0.0004179192516531082,0.33489009369924494,0.8157398847741634,0.0,0.0,0.005710472717798672,0.0038435945659582964,0.2895507485182547,0.0,0.0,0.027476695823032683,0.006868621041882003,0.3411108923262108,0.24671638188911965,0.4875539455724025,0.009538929381032062,0.0,0.0,0.8401682480110159,0.0035198791414162087
2008-10-15,0.0036763885922723796,0.0031244579557008784,0.0035293848192424395,0.0034977418713595734,0.0025096661442670053,0.0010637949921207322,0.5132320785296526,0.00031309618941764965,0.33559610215157826,0.8145807365140852,0.0,0.0,0.0049987905220058235,0.0038322494674485966,0.29117422825777683,0.0,0.0,0.025962491336708186,0.006868621041882003,0.3330464470055862,0.23783071129682193,0.5044087638627166,0.009538929381032062,0.0,0.0,0.8267305186559815,0.003497741871359575
2008-10-16,0.00325304653560321,0.003341434179632924,0.003165061572444115,0.0033206403329756173,0.0023825950692985803,0.0011721047645039922,0.5132320776479274,0.00019760599440054715,0.3354556534071787,0.8145807365140852,0.0,0.0,0.004763535897045489,0.0035259287781887645,0.29996910085446105,0.0,0.0,0.025668709754824947,0.0067543554463005626,0.33041849168267545,0.2217740830898816,0.5164341698071873,0.009538929381032062,0.0,0.0,0.8174163768997003,0.003320640332975619
2008-10-17,0.003453577162437691,0.0029074817317688347,0.002436413341617188,0.0021916226704328714,0.0015725120219586951,0.002005875537058296,0.5124178479310272,0.0,0.3349088029078636,0.8145807365140852,0.0,0.0,0.004475755884728122,0.003069689183351366,0.23878489762127497,0.0,1.0,0.025897694251639916,0.006348077880748752,0.3368654219356855,0.20378288804756745,0.5657358988583621,0.009538929381032062,0.0,0.0,0.759439685210456,0.0021916226704328714
2008-10-20,0.0023395200132642416,0.0030810633730733554,0.002436413341617188,0.0028778881759811727,0.0020649161194733878,0.1998830039983464,0.5182239203878977,0.019685982318171265,0.3710380257368337,0.8145807365140852,0.0,0.0,0.004253077910417558,0.0026507266322278594,0.32643678275563764,0.0,0.0,0.026432705579113307,0.006348077880748752,0.3391398205022914,0.1999806153449451,0.5154099961721696,0.009538929381032062,0.0,0.0,0.8730362621525889,0.0028778881759811727
2008-10-21,0.0024509257281815876,0.0026905055078367893,0.0028462780800342265,0.002767200136732562,0.001985495750815025,0.0013415398539748347,0.5181128140597102,0.019553804925337332,0.3715532544382635,0.8085469545523147,0.0,0.0,0.00399045091719058,0.00236304452665146,0.3385684423044417,0.0,0.0,0.02543405514917367,0.006348077880748752,0.34125176202842544,0.19038145574302479,0.4906700842304652,0.009538929381032062,0.0,0.0,0.8211342789405769,0.002767200136732562
2008-10-22,0.002785142872933622,0.002256553059972702,0.0025730360792430504,0.002302310709681482,0.0016519323906170578,0.0012852402198152192,0.5177579977923455,0.019427172329246335,0.33532293535055985,0.78320508872652,0.0,0.0,0.003635349574131995,0.0022317643284102996,0.3134571545015277,0.0,0.0,0.02420634448188808,0.006348077880748752,0.34684854108538493,0.18282103890018098,0.5067593149740003,0.009538929381032062,0.0,0.0,0.798760577477666,0.002302310709681484
