Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2021-06-10,0.7937308231335334,0.796890790526604,0.7983602273948376,0.7954871167408434,0.7939154974847865,0.0009440834731491715,0.012140833100149573,0.9527752850080076,0.1931181789838326,0.012800236250305276,0.0,0.0,0.8098310774174036,0.8023794687641986,0.407453152151543,0.0,0.0,0.517648975512438,0.8057698687223257,0.5011031515354907,0.3712290983727392,0.1921737090560913,0.7777880309026187,0.0,0.0,0.8303844466726485,0.7954871167408434
2021-06-11,0.8007827608041819,0.8078239153075786,0.7906692424256473,0.7960760962188219,0.7945013816781288,0.002811625234336478,0.011879664772883158,0.953042358929902,0.19320720197035346,0.012800236250305276,0.0,0.0,0.8112724514780295,0.8018453200053574,0.40901735677218065,0.0,0.0,0.5483592690800796,0.8057698687223257,0.5092167187049579,0.392584158761409,0.1715515415837976,0.7777880309026187,0.0,1.0,0.8293346628573814,0.7960760962188218
2021-06-14,0.7972920860905003,0.8012111382223117,0.802412835598157,0.8051433123966744,0.8035203758533286,0.0023729962976417715,0.012081080069876515,0.9532685044404375,0.19338376422399411,0.013318807508898897,0.0,0.0,0.8106565716318509,0.8037633216955924,0.46279202589000196,0.0,0.0,0.5321568683141448,0.8057698687223257,0.5167507453623202,0.3724235705940624,0.16274176181515865,0.783785437983626,0.0,0.0,0.8385322186454777,0.8051433123966742
2021-06-15,0.7972920860905003,0.7972434719711516,0.8034215023404285,0.8042330872312397,0.8026150377785807,0.000734531592421042,0.012204405253567807,0.9531952438671277,0.1933630736489906,0.013266750008516806,0.0,0.0,0.8103715984400865,0.805138585821443,0.45464359877314153,0.0,0.0,0.5055790627916814,0.8057698687223257,0.5237466272584426,0.3587439204375509,0.15676402425162436,0.7866688112850626,0.0,0.0,0.8277187384321083,0.8042330872312395
2021-06-16,0.7972920860905003,0.7972434719711516,0.8042139947996323,0.8007346816044958,0.7991351691624794,0.0006121554940955595,0.012146850964210198,0.9531334021922848,0.19315328440597568,0.013066669567800851,0.0,0.0,0.8102520771380426,0.805444943868521,0.43047771814896807,0.0,0.0,0.4797807644267702,0.8057698687223257,0.5302428033048419,0.3460215017208754,0.151204577965238,0.7866688112850626,0.0,0.0,0.8249379745580792,0.8007346816044957
2021-06-17,0.7965692452626141,0.7965204577890554,0.7959286624728459,0.8000385911797231,0.7984427128443625,0.002734899545723423,0.0124078113436904,0.9528734875348225,0.19314272942087268,0.013066669567800851,0.0,0.0,0.8093317892745683,0.8047100388999724,0.4313616815701443,0.0,0.0,0.4744489364789863,0.8057698687223257,0.5216078790518265,0.3246644349559507,0.1967483711095788,0.7881969897488432,0.0,0.0,0.8279443807356326,0.800038591179723
2021-06-18,0.7831882107492034,0.7949333912885914,0.7678305789298309,0.7755855716453498,0.7741196815590815,0.002266845344936971,0.012147472036133422,0.9526572469564402,0.1926751446891254,0.01166694835531127,0.0,1.0,0.8093547516934321,0.801311788801121,0.28668451469578543,0.0,1.0,0.5324030906948731,0.8057698687223257,0.4904426721292727,0.2788547682877099,0.3411269569030817,0.7893695803300558,0.0,0.0,0.8022964777323609,0.7755855716453498
2021-06-21,0.7569550370476806,0.765219979585459,0.7570236237209789,0.7698024520477261,0.7683673242527944,0.0022566702536155263,0.012613840429314349,0.9524419558145596,0.1925734509522069,0.011335915406035638,0.0,1.0,0.8079016017385197,0.7974426293336327,0.2748154752140273,0.0,1.0,0.5400800382672026,0.8057698687223257,0.471158501907743,0.25634192306356407,0.3791307465020065,0.7893695803300558,0.0,0.0,0.8222567711893051,0.769802452047726
2021-06-22,0.7637953821549203,0.7683235935182512,0.7579242033217165,0.7646798644808215,0.763271986720672,0.002114493977583449,0.012624576792693687,0.9522399311232573,0.1929617644402583,0.01104269213067887,0.0,1.0,0.8043582391726763,0.7934826024019836,0.26725981717867564,0.0,1.0,0.5505323929758752,0.8057698687223257,0.4496282865375269,0.2521943614797134,0.3471892241562709,0.7893695803300558,0.0,0.0,0.8229496765355442,0.7646798644808214
2021-06-23,0.7651704755674072,0.765114157931321,0.7574018847427341,0.7547023359846078,0.7533474794754454,0.0013923374962290286,0.012304314586137344,0.9521052907631324,0.19295061211667308,0.010471566005958846,0.0,1.0,0.8007336154613233,0.7891026353414341,0.23385643396443573,0.0,1.0,0.5534079733364476,0.8057698687223257,0.43012530299317153,0.23318150572167745,0.3241255259019459,0.7996344174411124,0.0,0.0,0.8174300183082381,0.7547023359846078
2021-06-24,0.7556856538336746,0.7556270615145388,0.7476575958733072,0.7419046259364696,0.7406177979114388,0.0016458897718607023,0.01177789721763045,0.9519469914718021,0.19285185848946507,0.010471566005958846,0.0,1.0,0.7967698482944986,0.783219696261093,0.19574948170263884,0.0,1.0,0.556124187663819,0.8057698687223257,0.4208391818003128,0.21563555020709022,0.35753223002999035,0.8117253440465083,0.0,0.0,0.8140565227970459,0.7419046259364694
2021-06-25,0.7324142595205347,0.7434242490916457,0.7468110158697231,0.7465810776720969,0.7452693474165851,0.0017391156085625867,0.011797496920826767,0.952113989654324,0.19305894731127726,0.010471566005958846,0.0,1.0,0.789403434173611,0.7800215968086968,0.23441438131408507,0.0,1.0,0.531034388998633,0.8057698687223257,0.4129545677688701,0.20682432397943484,0.34810944035218244,0.8117253440465083,0.0,0.0,0.8341358290141461,0.7465810776720968
2021-06-28,0.7479285223959613,0.7690289564073464,0.7602476811021743,0.7729260129371534,0.7714742779298239,0.002199469740240919,0.012216210593804289,0.9523239434234381,0.1938028652931978,0.010471566005958846,0.0,0.0,0.7867991963021419,0.7754052502308408,0.42149238141066553,0.0,0.0,0.5546856512560535,0.8057698687223257,0.39025238682493507,0.329189199328341,0.3134262374222104,0.8117253440465083,0.0,0.0,0.85915481818613,0.7729260129371534
2021-06-29,0.7729629011267632,0.7729084522973696,0.7713248101912477,0.7692492052696546,0.7678170515986831,0.0009253833053151652,0.012064056292505954,0.9522328745006092,0.19369334645309225,0.010266020698479088,0.0,0.0,0.784493478500825,0.7715201242787719,0.4179743390986169,0.0,0.0,0.5430160204396415,0.807821125340415,0.372672348170222,0.33217932197457045,0.29534311239400907,0.8117253440465083,0.0,0.0,0.8245877975211767,0.7692492052696545
2021-06-30,0.7686435893034911,0.7690289564073464,0.7706404048735777,0.7653938212555477,0.7639821175619452,0.0015911642806994192,0.011637722008056461,0.9520796816380315,0.19309068954954017,0.010266020698479088,0.0,0.0,0.7817544043397961,0.7676914895838259,0.41462687564187156,0.0,0.0,0.5247438751203811,0.807821125340415,0.3555863670482047,0.3160267801024913,0.2852088620777757,0.8117253440465083,0.0,0.0,0.8243678987252261,0.7653938212555476
2021-07-01,0.7606220102031285,0.7672655491846085,0.7737383459317793,0.7699631620443809,0.7685271824399563,0.0007843070391556765,0.011536388142100895,0.952157586752066,0.19315691515826158,0.010522737017932021,0.0,0.0,0.778305838297954,0.7656684946173116,0.45711385963468276,0.0,0.0,0.4997611485005444,0.8091282004803595,0.33972081314918867,0.30388437818386854,0.27425054825076933,0.8117253440465083,0.0,0.0,0.833849483641436,0.7699631620443808
2021-07-02,0.7656641628542867,0.7746718595201074,0.7656691878880604,0.7787805107816644,0.777297683319294,0.0019596675880166024,0.011922172506120932,0.9523451646122743,0.19337188322979837,0.010522737017932021,0.0,0.0,0.7758464445012033,0.7668945653450927,0.5204518657980056,0.0,0.0,0.511257163644507,0.809767424628368,0.3155149564605549,0.278149562307492,0.30189753356599386,0.8117253440465083,1.0,0.0,0.8385827717200223,0.7787805107816643
2021-07-05,0.7814957284916031,0.781443326034647,0.7750352157357321,0.7717836995281767,0.770338033584731,0.0008459075920206384,0.011717208506568544,0.9522615115583374,0.19328218321628735,0.010134052495014825,0.0,0.0,0.7769009764095541,0.7682888627436814,0.4682440953656102,0.0,0.0,0.5157978344195155,0.809767424628368,0.300460336895327,0.29684853813893386,0.27886674170916803,0.8117253440465083,0.0,0.0,0.8209372341029795,0.7717836995281765
2021-07-06,0.7567434444842718,0.7677769200584288,0.7707124336521913,0.7654830658523885,0.7640708401682846,0.0016788900680383605,0.011283228937575163,0.9521001330134878,0.19302668915703086,0.010134052495014825,0.0,0.0,0.7760183708328017,0.7700981958083888,0.42481327295869037,0.0,0.0,0.4970458342650793,0.8105879365927213,0.2813674056231433,0.283131188063835,0.29382712115475945,0.8117253440465083,0.0,0.0,0.8216463564525787,0.7654830658523885
2021-07-07,0.7648178786838749,0.7647614764867734,0.7683348683273532,0.7683567593012468,0.7669293005494522,0.0003729033468075376,0.011294681878270207,0.952139650100317,0.193093039326817,0.010294993560697366,0.0,0.0,0.7757069018788929,0.7720831122380759,0.4398765188130654,0.0,0.0,0.47850420562720497,0.8129158650189235,0.26171278052161384,0.2703592080989982,0.29632271786885583,0.8117253440465083,0.0,0.0,0.8319363978610959,0.7683567593012468
2021-07-08,0.7645005759219851,0.7665248837095113,0.7755035347175611,0.7733722359213573,0.7719181534544394,0.0003616282456135044,0.011334300822259946,0.9521781151088603,0.1932086792735184,0.010575885091583206,0.0,0.0,0.7763798873374282,0.776203382598242,0.46283273391561475,0.0,0.0,0.44926601322551474,0.819308153084597,0.24477983382468468,0.27422760721391587,0.2879674881105451,0.8117253440465083,0.0,0.0,0.8343311018427201,0.7733722359213572
2021-07-09,0.7673213509902445,0.7672655491846085,0.770784462430805,0.7660363997833866,0.7646212878176747,0.00039985358868595847,0.011234322696922927,0.952136083298324,0.1931683484850633,0.010575885091583206,0.0,0.0,0.7786385073115475,0.7784811638066822,0.3858819483667037,0.0,0.0,0.4357585422550282,0.8208442196831675,0.23147512976615936,0.26085625937601187,0.3074415949954144,0.8117253440465083,0.0,0.0,0.8205049334728975,0.7660363997833866
2021-07-12,0.769049041286264,0.7696108463493024,0.7588247829224541,0.7541668684035631,0.7528147938468511,0.0008054822292030071,0.01099124856869671,0.952056202329948,0.1930585915320673,0.010575885091583206,0.0,0.0,0.7781904310839772,0.7776013703352681,0.2974374254268941,0.0,0.0,0.4576248097087436,0.8208442196831675,0.23236405105201532,0.23513836540589675,0.3595853440987331,0.8117253440465083,0.0,0.0,0.8153173670048725,0.7541668684035631
2021-07-13,0.7503967005806882,0.7555212398604009,0.7659573909497418,0.7626807506504174,0.7612834278703002,0.0002818775298508304,0.011017359869072263,0.9520872258091534,0.1931138013841787,0.01106474060317831,0.0,0.0,0.7760024636006028,0.7778543248982458,0.36852477188233956,0.0,0.0,0.4377744140241453,0.8208442196831675,0.23318947796031017,0.22565193388966007,0.34507821875086964,0.8117253440465083,0.0,0.0,0.8384406871080038,0.7626807506504173
2021-07-14,0.7616798008537257,0.7616226460718475,0.7661555360513495,0.7603603911325572,0.7589754151385228,0.0006759560667056987,0.010819324124819563,0.9520194309108402,0.19318984310369838,0.01106474060317831,0.0,0.0,0.7751404658388518,0.7775854128442012,0.352066190110219,0.0,0.0,0.42272657222118876,0.8290492461555244,0.22493341029988603,0.2572660954964739,0.32921919596083915,0.8117253440465083,0.0,0.0,0.8260685866774259,0.7603603911325572
2021-07-15,0.7569550370476806,0.7568967491564573,0.7595452466030443,0.7552913154625862,0.7539333636687877,0.0007403066442521321,0.010654755537468641,0.9519456314681645,0.19312775961504405,0.01106474060317831,0.0,0.0,0.7741995730353503,0.7758675618004212,0.3216863111863604,0.0,0.0,0.41340989028944136,0.8367962897106295,0.2247244403763889,0.24344480287805492,0.3608463445364463,0.8117253440465083,0.0,1.0,0.8229397086516897,0.7552913154625861
2021-07-16,0.7525122818818828,0.7524529285136107,0.7590588984397554,0.7534885571758172,0.7521401870471695,0.002085343715959851,0.010129834248506886,0.9517463267841375,0.19310789927466512,0.01106474060317831,0.0,0.0,0.7708299020352588,0.7756434614270956,0.3098987165604537,0.0,0.0,0.39541985623930365,0.8367962897106295,0.2250713020563746,0.2338580063324792,0.3503897807301252,0.8117253440465083,0.0,0.0,0.8266347158380869,0.7534885571758172
2021-07-19,0.7478932282743186,0.7478327671484902,0.7356078584048826,0.7464382340253958,0.7451272512502191,0.00263287363004083,0.010347934136483494,0.9514959321521386,0.19297147060865608,0.01106474060317831,0.0,0.0,0.7680825824482499,0.7717362414098072,0.2793886958653567,0.0,1.0,0.4236251554809109,0.830861984562208,0.24650125325020503,0.20823665071036773,0.4855566762526641,0.8117253440465083,0.0,0.0,0.8206178067698188,0.7464382340253956
2021-07-20,0.7391136003076507,0.743283210955374,0.7418938864285861,0.7444034746480114,0.7431033433535346,0.0014718132095235554,0.01037965565135135,0.9513538759231217,0.19297799474469113,0.01094538774845348,0.0,0.0,0.7660000172686673,0.768787403184113,0.287084867882486,0.0,1.0,0.42309783951208135,0.830861984562208,0.2664004936444761,0.19409503832804945,0.45258191277184656,0.8117253440465083,0.0,0.0,0.8263422072509188,0.7444034746480112
2021-07-22,0.7251860234081201,0.7492787955126826,0.7409933068278485,0.743171916642194,0.7418782889044627,0.002225044969778604,0.010171625822481878,0.9511415357325304,0.19312479980702352,0.01094538774845348,0.0,0.0,0.7648889633677207,0.765271272103911,0.30555800235371183,0.0,0.0,0.43927195701351446,0.830861984562208,0.2752185739472832,0.21699593056456656,0.41060195942551536,0.8117253440465083,0.0,0.0,0.827267174165978,0.7431719166421938
2021-07-23,0.731003871986405,0.7418724851771837,0.7469371321927171,0.7434039177328093,0.7421091076771683,0.001072234623305744,0.010016306938969821,0.9512463073335194,0.193155751417247,0.010959018584078835,0.0,0.0,0.7624755001586463,0.7620621136275535,0.3324577188330208,0.0,0.0,0.4218119283929203,0.830861984562208,0.28340679137131836,0.207610589380728,0.3928429191064875,0.8117253440465083,0.0,0.0,0.8289646664338007,0.7434039177328092
2021-07-26,0.7373506158899886,0.7403735890378565,0.74338881338692,0.7405838233338113,0.7393040208560275,0.0004441289860576498,0.009950524240039282,0.9512001441911782,0.19316873648944274,0.010793328659523815,0.0,0.0,0.7598353452346085,0.7593238615219948,0.3311208824273365,0.0,0.0,0.4108791516774994,0.830861984562208,0.2943282220796481,0.19678868167528732,0.3994529742399172,0.8117253440465083,0.0,0.0,0.8254208503791781,0.7405838233338112
2021-07-27,0.7359402283558589,0.7358769006198751,0.7469371321927171,0.7423687152706269,0.7410793479592107,0.0005596300226794536,0.00992975791391848,0.9512570847208365,0.19317643984375407,0.010793328659523815,0.0,0.0,0.7557179078222984,0.7596461860536532,0.3510420263645515,0.0,0.0,0.38174415067525275,0.830861984562208,0.30446955059452574,0.19265194201093358,0.391055982357483,0.8117253440465083,0.0,0.0,0.830775437534091,0.7423687152706268
2021-07-28,0.7273016047093146,0.7325440781896743,0.7393722635465207,0.7382455974659976,0.7369781586058151,0.000740031641783985,0.009992418171975825,0.9511833109386068,0.19315914840376885,0.010793328659523815,0.0,0.0,0.7535811781289568,0.7567808436087582,0.3373865149031904,0.0,0.0,0.36687795991891514,0.830861984562208,0.3209562693483366,0.1845069461777342,0.4373181908289099,0.8117253440465083,0.0,0.0,0.8239013174029693,0.7382455974659975
2021-07-29,0.7232643876095131,0.7309393603962092,0.7318073949003243,0.7349256810329353,0.7336759101976714,0.0014665881626287594,0.010151007069119089,0.9510417422580638,0.19310211630282298,0.010793328659523815,0.0,0.0,0.750889799789757,0.753359255341965,0.3364486833228462,0.0,0.0,0.36604890642353355,0.828848881540826,0.3424713625262598,0.17242886368800356,0.47188965504314007,0.8117253440465083,0.0,0.0,0.8248138237844795,0.7349256810329353
2021-07-30,0.7218363530145621,0.7427718400815537,0.7375711043450454,0.7428863165017181,0.7415942715670092,0.0006649559679798126,0.010183517467727388,0.9511085107385374,0.19318561164933545,0.011264610933515745,0.0,0.0,0.7500307460015777,0.7509200045893124,0.4230729469743494,0.0,0.0,0.38028663165218796,0.828848881540826,0.3415785193682986,0.24773180288303773,0.4290083018407762,0.8117253440465083,0.0,0.0,0.8380438283125979,0.7428863165017181
2021-08-02,0.7426395691429749,0.7577254988888231,0.7534213053180282,0.7485979706995279,0.7472754932924739,0.0012721614176487233,0.009822681412246181,0.9512319374837633,0.19330246907499538,0.011264610933515745,0.0,0.0,0.7509421961943885,0.7496159660937934,0.4704727724399294,0.0,0.0,0.4004856943761791,0.8236110309354739,0.3203051601184377,0.33409926941307133,0.38577228531203683,0.8117253440465083,1.0,0.0,0.8353314883404444,0.7485979706995278
2021-08-03,0.7426395691429749,0.7453464318475246,0.7429205823523177,0.7397806219622444,0.738504992413136,0.0009405084410632586,0.009617705642376628,0.9511394572364049,0.19316888565637053,0.010746557416556349,0.0,0.0,0.7499124034389518,0.7505571612807874,0.39861144722180997,0.0,0.0,0.4048336632675734,0.8236110309354739,0.31121879566184424,0.3085646107658882,0.43901447141965,0.8117253440465083,0.0,0.0,0.8185279517373012,0.7397806219622443
2021-08-04,0.7337541448946027,0.7336902928844539,0.7361301769838652,0.7347293254893004,0.7334806154665574,0.0006894311876449091,0.00956440195659447,0.951070404976238,0.19306419811172085,0.010449774111167945,0.0,0.0,0.7486888891725745,0.7501065142984216,0.36099584959187125,0.0,0.0,0.39662320687613123,0.8236110309354739,0.3089571524967465,0.2911450332821909,0.4685889933103619,0.8117253440465083,0.0,0.0,0.8228017737172946,0.7347293254893003
2021-08-05,0.7219773573346856,0.7673890221317474,0.7336085541017997,0.7653402222056872,0.7639288314995579,0.002743699624704132,0.010072241289543094,0.951331140767972,0.1939450156738576,0.010449774111167945,0.0,0.0,0.7523217554349332,0.7486010870494012,0.5913163151664922,1.0,0.0,0.47678893407460116,0.8236110309354739,0.30064610106137535,0.4603123741748012,0.3822926341139406,0.8137917615792046,0.0,1.0,0.8646528117992616,0.7653402222056871
2021-08-06,0.7528648787654152,0.7528056099581583,0.7497289289550039,0.7490799263836387,0.7477549803563203,0.001335136982854421,0.009902291863741586,0.9512018377806136,0.19377724390051912,0.009532298778232591,0.0,0.0,0.753786678409158,0.7484156737739937,0.4629410366310593,0.0,0.0,0.48281269307666846,0.8236110309354739,0.29292869615710215,0.42273785236232625,0.351086731937155,0.8137917615792046,0.0,0.0,0.8103521230284225,0.7490799263836386
2021-08-09,0.7514544912312855,0.751394884179968,0.7428124952107839,0.7402447112964017,0.7389666299585473,0.0006974062592211766,0.009734230619459994,0.951132041367513,0.1929160350779536,0.009033778210560839,0.0,0.0,0.7552851580821406,0.7475579833613126,0.39898560477954464,0.0,0.0,0.4938263741372743,0.8236110309354739,0.2787484502740531,0.38533647550421907,0.3672525721442291,0.8151084973605369,0.0,0.0,0.8185138470104154,0.7402447112964016
2021-08-10,0.7398187940747155,0.7397563965098983,0.7318073949003243,0.7353183921202054,0.734066587157539,0.0005962053509430247,0.009701704961689761,0.9510716879985376,0.19308895411397992,0.008755814243866095,0.0,0.0,0.756559898638654,0.7449824329113378,0.37478959969419745,0.0,0.0,0.5016469688013128,0.8236110309354739,0.2623368094389748,0.3528984955068103,0.4104517553734048,0.8157524460382006,0.0,0.0,0.8229511581400106,0.7353183921202053
2021-08-11,0.7264201125004836,0.7263545016170908,0.7089867166123547,0.7174516064020963,0.7162946791285184,0.002481072267623602,0.00962100298326718,0.9508354579327267,0.19272663329546966,0.008755814243866095,0.0,1.0,0.7570338755087112,0.7405551899473269,0.2915816329916133,0.0,1.0,0.5303287955901127,0.8115229326399906,0.26425733174882343,0.313699561390069,0.5119856682426264,0.8157524460382006,0.0,0.0,0.8077243544962006,0.7174516064020963
2021-08-12,0.7116110433921219,0.7156858879195269,0.7202799760108823,0.7221101917877703,0.7209285103616887,0.0008123572909066859,0.009777159758882714,0.9509159804122526,0.1927947567528445,0.009025157116950941,0.0,0.0,0.7553275495765874,0.7396047854023475,0.3229403178270799,0.0,0.0,0.5035496382160461,0.8115229326399906,0.2660406738936829,0.3016833166919547,0.49237408496763074,0.81657902243726,0.0,0.0,0.8342980643772573,0.7221101917877701
2021-08-13,0.7126864811035404,0.7193361753121416,0.7202799760108823,0.7213962350130441,0.7202183357715958,0.000997708954437866,0.00979452067731712,0.9508181627921275,0.19321062884953405,0.009025157116950941,0.0,0.0,0.7526190967656671,0.7381398829258693,0.3278826758763766,0.0,0.0,0.4882850986429387,0.8115229326399906,0.2637834098823504,0.30930171100484727,0.4666450255524333,0.8189241566697809,0.0,0.0,0.8278420279961586,0.721396235013044
2021-08-16,0.7006805400026168,0.7175374655034017,0.7001069929543586,0.7201468106572732,0.7189755630505479,0.0017539657418425328,0.01016901451761687,0.9506497789455219,0.1931506185670982,0.009025157116950941,0.0,0.0,0.7497987729590253,0.7326903982276185,0.34827999286935096,0.0,0.0,0.5180043104376666,0.8068193488525109,0.2751139961845335,0.274698622631415,0.5459274859912802,0.8253636903763227,0.0,0.0,0.8272006767515718,0.720146810657273
2021-08-17,0.7056521474521016,0.7066396002564951,0.706897354349198,0.7029047371170495,0.7018251507541006,0.0021939696908779755,0.009654634528003192,0.9504403383853277,0.1927882746074515,0.009025157116950941,0.0,1.0,0.7457678808947882,0.7292055735684592,0.2717874753759141,0.0,1.0,0.5133325749219974,0.8066285342833863,0.2856352548937036,0.25617977774795864,0.5091237105160273,0.8269111101007411,0.0,0.0,0.8080351656844372,0.7029047371170494
2021-08-18,0.697507168050825,0.6974346231641905,0.7058166588283128,0.7030475371872874,0.7019671594228273,0.0014371628985370142,0.009692974389059028,0.9505791613981495,0.19281183999685625,0.0090336367706918,0.0,1.0,0.7418624052671737,0.726507233177595,0.2869947417122294,0.0,1.0,0.47834921729326774,0.8066285342833863,0.2961025491571682,0.24988596754177647,0.5040470650199737,0.8269111101007411,0.0,0.0,0.8288704765126127,0.7030475371872873
2021-08-20,0.6915130210307738,0.6938901574257137,0.6957842108708179,0.7001024654915416,0.699037738456116,0.002093043785067971,0.0101441264794776,0.9503791382216347,0.1931195873450879,0.0090336367706918,0.0,0.0,0.7323669074468055,0.7242239314506878,0.2808623647108213,0.0,1.0,0.4630860075091655,0.8043387594538913,0.31212530741985844,0.23737436922104074,0.5493855383105944,0.8269111101007411,0.0,0.0,0.8250813040890959,0.7001024654915415
2021-08-23,0.692359262159574,0.6939078087187147,0.679934009897835,0.693141386937961,0.6921136565119642,0.0026254485634008566,0.010456698913917206,0.9501294364216775,0.19293462728010166,0.0090336367706918,0.0,0.0,0.7272184856022565,0.7168846861940065,0.2824119664655405,0.0,1.0,0.485933553001518,0.7959429184124098,0.33552318866956016,0.21299032775557555,0.600694673352587,0.8351767802315261,0.0,0.0,0.8201176561354114,0.6931413869379609
2021-08-24,0.681640308291866,0.7097784737233552,0.6957842108708179,0.7155953362183934,0.7144483039421523,0.002035293266757069,0.011015950945068909,0.9503240709045339,0.19346074232863894,0.010385855317828228,0.0,0.0,0.7239218245717465,0.7125225172969859,0.4524496206154018,0.0,0.0,0.5073501235278856,0.7959429184124098,0.33869510393607344,0.2897483064128218,0.5401971407190197,0.8429810824761388,0.0,0.0,0.856638547326362,0.7155953362183934
2021-08-25,0.7010331368861492,0.712317762903324,0.7136156869654235,0.7173444954553021,0.7161881070037438,0.000997983956906013,0.01117505511560335,0.9504219141851048,0.19366124533773899,0.010491192937170941,0.0,0.0,0.7208536118654306,0.7113345101168426,0.47962600343391704,0.0,0.0,0.4905101189416751,0.7959429184124098,0.33890129235098604,0.2913703698859711,0.5132464064178628,0.8429810824761388,0.0,0.0,0.8308043210634666,0.7173444954553019
2021-08-26,0.7084376714403301,0.7157564069876629,0.7193974255916047,0.7179156957362537,0.7167563166739297,0.0009553585743432047,0.011124830272181807,0.9505157800965469,0.19320235975333672,0.01052559167943163,0.0,0.0,0.7187728090450272,0.7135079215992839,0.49024645407155165,0.0,0.0,0.46997526175115306,0.792365145241324,0.3352986980895911,0.3012023073657325,0.4910499375887777,0.8370029166557693,1.0,0.0,0.8293822917188174,0.7179156957362536
2021-08-27,0.6957089325531319,0.7332494410787694,0.7108779337739037,0.7380135963753822,0.7367474273307488,0.0018276664033059695,0.011614813051869732,0.9506910409426785,0.1935462320850038,0.01052559167943163,0.0,0.0,0.7222578872590953,0.7115500126911112,0.6066817368605271,1.0,0.0,0.5140333489739035,0.7902184813386725,0.3146161054225844,0.36919575006238087,0.42747714136419485,0.8370029166557693,0.0,0.0,0.8528513575479053,0.7380135963753822
2021-08-30,0.7365925670236834,0.761975327516395,0.7461626689149733,0.7573618075398776,0.7559927956070638,0.0018933919931931388,0.011693705212106664,0.9508724346354025,0.19389119065333363,0.01052559167943163,0.0,0.0,0.7274469281765025,0.7133470726075137,0.6870924844739162,1.0,0.0,0.542799833566798,0.7902184813386725,0.3099951735331654,0.4973475183655115,0.38073991578143,0.8370029166557693,0.0,0.0,0.851322675617506,0.7573618075398775
2021-08-31,0.7669687541067121,0.772555770852822,0.7593651306828968,0.772301300759268,0.7708528696948901,0.0013414620396218055,0.011851433675676093,0.9510023278130187,0.19371856867089104,0.01137882658476301,1.0,0.0,0.7326412734212919,0.7193896375617675,0.7475153691493398,1.0,0.0,0.5598104454115129,0.7898273021548494,0.31192552090980913,0.5107176462559625,0.344653876498395,0.8370029166557693,0.0,0.0,0.8457243002771949,0.7723013007592678
2021-09-01,0.7620323977372582,0.761975327516395,0.7570776233181324,0.7571833183461961,0.7558152628967454,0.0009388584262543755,0.011735812692776904,0.9509100015283362,0.19323485795055895,0.01051539767833419,0.0,0.0,0.7385415887035105,0.7242454214515732,0.6182355037041983,1.0,0.0,0.5567637350318764,0.7889686365937889,0.3116360557867897,0.4747381684862334,0.3343055196710379,0.8370029166557693,0.0,0.0,0.8117931571312139,0.7571833183461959
2021-09-02,0.7493742040517336,0.7553625504311281,0.7613824641674398,0.761806171031963,0.7604135263395044,0.00031790285317810727,0.011788085177492191,0.9509443865259667,0.19306146186928214,0.010779421311249787,0.0,0.0,0.744583796899441,0.7298091072851702,0.6087198198906499,1.0,0.0,0.5259749530035207,0.7816699793247737,0.31136726674398596,0.45838745119519686,0.32279152015757206,0.8370029166557693,0.0,0.0,0.8339658961000688,0.761806171031963
2021-09-03,0.7473291249106009,0.7613934375744388,0.76350779684629,0.7611993252040311,0.7598098801253664,0.0010227341790392567,0.01165908167898233,0.9508442338052563,0.19318882599139411,0.010779421311249787,0.0,0.0,0.75118713680803,0.7364441394375791,0.566517508866399,1.0,0.0,0.5078275472642281,0.7816699793247737,0.315060468736617,0.47277711274286466,0.307028013600633,0.8370029166557693,0.0,0.0,0.8280074855429653,0.7611993252040311
2021-09-06,0.7532174756489476,0.7531582914027058,0.753025015114813,0.7572546965930834,0.7558862234822891,0.001240811136279948,0.011812574269558507,0.9507237323508736,0.19312731869050262,0.010779421311249787,0.0,0.0,0.7564368324934323,0.7444894294774813,0.5106377678042523,0.0,0.0,0.4964041147025536,0.7816699793247737,0.3079301146247003,0.44597999808284783,0.3587097747192602,0.8349749347144447,0.0,0.0,0.8242213154171104,0.7572546965930833
2021-09-07,0.7426395691429749,0.7453287805545236,0.746576900352422,0.7458849000943976,0.7445768910984684,0.0012405361338118008,0.01173373059244942,0.9506032565569368,0.19299986123487306,0.01012619260068879,0.0,0.0,0.7588632560861601,0.7499812736250606,0.41714954668355675,0.0,0.0,0.4885989028115598,0.7816699793247737,0.2952175436453563,0.41880777073560294,0.37982995434101324,0.8349749347144447,0.0,0.0,0.8157332966820937,0.7458849000943975
2021-09-08,0.7386905012640566,0.751394884179968,0.7525567840802108,0.7575224303836057,0.7561525662965862,0.0014118626714674763,0.012014281879826116,0.9507397188087272,0.1932028177328939,0.01012619260068879,0.0,0.0,0.762861761566135,0.7539517390282285,0.4671116356962449,0.0,0.0,0.47593918348330144,0.7816699793247737,0.2881509395046606,0.43503382758858644,0.35942340061926,0.8296983709587965,0.0,0.0,0.8421627906523057,0.7575224303836057
