Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.7818181818181817,0.7752808995643943,0.7780623125508961,0.7829839639883808,0.7829839639883808,0.00130142684530204,0.9175141921261697,0.009137548224209051,0.46021225142405664,0.9017685594914251,0.0,0.0,0.7436918069376979,0.7905022373916254,0.6320535057034853,1.0,0.0,0.5272238344501918,0.7905273374699391,0.23502415487936543,0.46987187442689604,0.35261491848600407,0.7905273374699391,0.0,0.0,0.16442109926243215,0.7829839639883809
2008-09-01,0.7656565656565656,0.7821027171528275,0.7976952878752428,0.7928483036051146,0.7928483036051146,0.0015117528935130293,0.9175461179209079,0.009200796739310077,0.46034603692514214,0.9017685594914251,0.0,0.0,0.7501146905634852,0.7968132597364614,0.6413552454071533,1.0,0.0,0.5208180369674292,0.7905273374699391,0.24286889358229086,0.4591354420381689,0.33016475031760584,0.7905273374699391,1.0,0.0,0.1303968111567649,0.7928483036051148
2008-09-02,0.7612120965514519,0.7708667498848281,0.8139137590888255,0.7924373260387167,0.7924373260387167,0.0006661038797720744,0.9175673906546546,0.009172921215029444,0.46015000313397647,0.9013543588351508,0.0,0.0,0.7547024654643066,0.80531126237609,0.6271646241466318,0.0,0.0,0.48751324306697585,0.7905273374699391,0.2501532938064359,0.44671814456567727,0.32123545942813486,0.7905273374699391,0.0,0.0,0.12249347843555343,0.7924373260387169
2008-09-04,0.802020202020202,0.7977528341003931,0.8288518726671306,0.8175092153628908,0.8175092153628908,0.0012002720714606766,0.9176133631563961,0.0092231406742454,0.4601912439053079,0.9013543588351508,0.0,0.0,0.7643502882705604,0.8135749473158809,0.6700314412108942,1.0,0.0,0.47214326950923746,0.7905273374699391,0.26665878446769736,0.5058218778931705,0.3054212434997459,0.7905273374699391,0.0,0.0,0.14189504366216454,0.8175092153628909
2008-09-05,0.7898989898989899,0.8190208428353151,0.839095189624401,0.8265515371308871,0.8265515371308871,0.0015065513473687367,0.9176198114750831,0.009286171611792354,0.460228372486526,0.9013543588351508,0.0,0.0,0.7769126880132806,0.8217449104197163,0.6577079216365325,1.0,0.0,0.46915919409876045,0.7905273374699391,0.28882432929704155,0.537171875663055,0.285374685357584,0.7905273374699391,0.0,0.0,0.12950299542016788,0.8265515371308872
2008-09-08,0.8464646464646465,0.8394863568317102,0.8476312545262896,0.8166871975141533,0.8166871975141533,0.0004926782118553028,0.9175890698865788,0.009265550379138104,0.460132900227863,0.8917779348304082,0.0,0.0,0.791310204716718,0.8307271826695051,0.5953679197728873,0.0,0.0,0.47940882511250227,0.7905273374699391,0.3154165003660436,0.5534985006736173,0.2614861798371252,0.7905273374699391,0.0,0.0,0.11557183975087115,0.8166871975141535
2008-09-09,0.8113131436434659,0.8045746516888262,0.816901433904492,0.8080558533125549,0.8080558533125549,0.0005790238778505621,0.9175905058329122,0.009241317359086242,0.4600831610366219,0.8917779348304082,0.0,0.0,0.7996086757870928,0.8378973810373402,0.5548739703330711,0.0,0.0,0.48237448975944003,0.801757821058345,0.3226270670583679,0.512366643559442,0.33650291933859944,0.7905273374699391,0.0,0.0,0.11640813060104016,0.8080558533125549
2008-09-10,0.7842424489030934,0.7829052731224498,0.8164746046093949,0.7875050935144081,0.7875050935144081,0.000287492515128085,0.9175775769937589,0.009229278921006185,0.46008006323393463,0.8716377636920006,0.0,0.0,0.8066522550757498,0.8456768082851066,0.48847395384423076,0.0,0.0,0.46292843033652387,0.801757821058345,0.32908897892762606,0.49018002351789114,0.32328319197997213,0.7905273374699391,0.0,0.0,0.10742820149618776,0.7875050935144082
2008-09-11,0.7656565656565656,0.7632423763267726,0.803670507256562,0.7788738120287514,0.7788738120287514,0.0003346735983898461,0.917575551005565,0.00921526692652389,0.46008544562146253,0.8716377636920006,0.0,0.0,0.8016731728453124,0.855283929323548,0.4578181005305114,0.0,0.0,0.43749893152097097,0.8051757748880846,0.3279182116442795,0.474157215017747,0.35495298708891126,0.7905273374699391,0.0,0.0,0.11619825901601064,0.7788738120287515
2008-09-12,0.7802020448626894,0.7736757876251497,0.8070849462423189,0.7928483036051146,0.7928483036051146,0.0008279025621898388,0.9176031748975629,0.009249910392604158,0.46013365508557735,0.8716377636920006,0.0,0.0,0.7989205107873327,0.8682183984075462,0.48126954161013397,0.0,0.0,0.42212319923946395,0.8344726497243755,0.3309981546460408,0.48685382821286083,0.33873607111468385,0.7905273374699391,0.0,0.0,0.13360973692205436,0.7928483036051148
2008-09-15,0.7454545454545455,0.7592295352475653,0.7447716464085292,0.7784627717464118,0.7784627717464118,0.0005633580447571628,0.9176371705760796,0.009226332664950446,0.46011938971920113,0.8576238313044718,0.0,0.0,0.798718108953473,0.8644224101950595,0.44237597335848816,0.0,0.0,0.46127792176610555,0.8449707039912937,0.31094454624252743,0.426655434857231,0.4962245038915936,0.7905273374699391,0.0,1.0,0.11185865840060948,0.778462771746412
2008-09-16,0.7090909090909091,0.7271268066139074,0.7524541178452304,0.737361252150118,0.737361252150118,0.0003399363391946599,0.9176384567121727,0.009212100533178148,0.4600481431959018,0.8175840244829612,0.0,0.0,0.7923626946645768,0.8599703238419684,0.3234663261104087,0.0,1.0,0.47440201443492275,0.8449707039912937,0.292323338439265,0.38894094011907154,0.45236040440525344,0.7905273374699391,0.0,0.0,0.09101634806918965,0.7373612521501183
2008-09-17,0.7236363882970328,0.7174960125162482,0.7524541178452304,0.7217426621603381,0.7217426621603381,0.0001949049937596745,0.9176258066158084,0.009203934975560588,0.4600614708303233,0.8023688856716077,0.0,0.0,0.7867494204331664,0.8524408365863886,0.29510870433656367,0.0,1.0,0.4503287839836514,0.8637695245606665,0.2750322169076642,0.37486770411530135,0.4359924316019608,0.7905273374699391,0.0,0.0,0.11013448487787623,0.7217426621603382
2008-09-18,0.6606060606060605,0.7271268066139074,0.7097737933357873,0.742293421958485,0.742293421958485,0.0003140509977942384,0.9176427069531364,0.009217084339034383,0.4601197152820271,0.8023688856716077,0.0,0.0,0.7823100681906032,0.8376474338942722,0.40048820524593504,0.0,0.0,0.4804039447704444,0.8637695245606665,0.27632045524594195,0.3331415975178422,0.5206360402745462,0.7905273374699391,0.0,0.0,0.13979574498361425,0.7422934219584851
2008-09-19,0.7329292682686237,0.7267254980135485,0.7614170120422161,0.7365392343013806,0.7365392343013806,0.00013426108518327343,0.9176391988132492,0.00921145547972372,0.46012638112215,0.7968997916019661,0.0,0.0,0.7718526401078483,0.8300398447114583,0.40435552557626064,0.0,0.0,0.4565649786504964,0.8637695245606665,0.277516676560057,0.3207525144676281,0.5012742938281255,0.7905273374699391,0.0,0.0,0.11816499595406216,0.7365392343013807
2008-09-22,0.7414141414141414,0.7351524887723219,0.7609901827471188,0.7303740063619365,0.7303740063619365,9.827862479687198e-05,0.9176326772403914,0.009207331745140056,0.4601053488039436,0.7910400224093552,0.0,0.0,0.7604641644129135,0.822197930677925,0.40824320647891216,0.0,0.0,0.44428983153440593,0.8637695245606665,0.27368592760241905,0.3309901028810077,0.47503320455505577,0.7905273374699391,0.0,0.0,0.11779933022294584,0.7303740063619366
2008-09-23,0.7098989775686553,0.7351524887723219,0.7609901827471188,0.7344841583215659,0.7344841583215659,0.0001524970940185585,0.9176254570721615,0.009213723405757938,0.4601094525597787,0.7910400224093552,0.0,0.0,0.752246650781782,0.8166211107845543,0.4400198201273774,0.0,0.0,0.43324219912992457,0.8637695245606665,0.27012880357032665,0.31332615565867783,0.44968210982117074,0.7905273374699391,0.0,0.0,0.12616890162289776,0.734484158321566
2008-09-24,0.7026262379655934,0.7182985684858706,0.7541613047756053,0.7287299706644614,0.7287299706644614,6.339766829985017e-05,0.9176236733316633,0.009211058720654529,0.4601101561617053,0.7855978034948471,0.0,0.0,0.7455673985001612,0.8102944637637425,0.44036578724910225,0.0,0.0,0.4124504291744037,0.8637695245606665,0.2699419046931888,0.30162498648081165,0.4567185062253666,0.7905273374699391,0.0,0.0,0.11812166263148828,0.7287299706644617
2008-09-25,0.6848484848484848,0.7150882833762856,0.6841655986301214,0.7205096667452027,0.7205096667452027,0.0029467064880720896,0.9177425006786014,0.009087786957724615,0.4600367147578067,0.7855978034948471,0.0,0.0,0.7447308046653285,0.7943294558870465,0.44761691981113205,0.0,0.0,0.45883143197298115,0.849121087142521,0.29476798772369894,0.26083058174987406,0.6224146678034082,0.7905273374699391,0.0,0.0,0.11606759941049177,0.7205096667452028
2008-09-26,0.7103030426333649,0.7512038530891508,0.7524541178452304,0.7254418365535696,0.7254418365535696,0.0015064289580476945,0.9176497432571676,0.009150812775799707,0.46005997104360274,0.7903091953999313,0.0,0.0,0.742949666880212,0.7855190217022101,0.4775350642569431,0.0,0.0,0.47136565258636154,0.849121087142521,0.29679918120037024,0.3496581567397959,0.5673263322383959,0.7905273374699391,0.0,0.0,0.12688982204178698,0.7254418365535698
2008-09-29,0.7212121212121212,0.7150882833762856,0.7183098582376759,0.7131113806746815,0.7131113806746815,0.0017785616133849857,0.9176456052726527,0.009076403812042706,0.4600664839194486,0.7903091953999313,0.0,0.0,0.7365402754746524,0.782597834188698,0.4542637931576062,0.0,0.0,0.47847378229478404,0.849121087142521,0.30921381117373553,0.3212271597172618,0.6289559996881453,0.7905273374699391,0.0,0.0,0.11265810935193499,0.7131113806746816
2008-09-30,0.6767676767676768,0.6910112369010422,0.6978232894481418,0.6970817504025619,0.6970817504025619,0.0003140509977942384,0.9176508418560188,0.009063254448568913,0.46002912707229127,0.7747654463182483,0.0,0.0,0.7338145978571284,0.7758806560790715,0.42384396240027633,0.0,0.0,0.4798639091539952,0.849121087142521,0.32639573745133665,0.29757512532070785,0.647148223250868,0.7905273374699391,0.0,0.0,0.10941405441137744,0.697081750402562
2008-10-01,0.705050505050505,0.7191011244554929,0.7183098582376759,0.7307850466442761,0.7307850466442761,0.0003010165351032461,0.9176625576573442,0.009075858588289559,0.46012540306801675,0.8074471470882288,0.0,0.0,0.7364863004169271,0.7711005301901873,0.5171988439392095,0.0,0.0,0.49029488204927424,0.849121087142521,0.3274351791671874,0.3565530331749186,0.5915011371955617,0.7905273374699391,0.0,0.0,0.15152903508884477,0.7307850466442763
2008-10-03,0.701010101010101,0.7090690217574748,0.7358088173365502,0.7172215326343109,0.7172215326343109,2.4906226832083995e-05,0.9176623000758777,0.009074803977086288,0.4601395713575761,0.794294762731399,0.0,0.0,0.731588175625733,0.7753651609532316,0.4823875681471465,0.0,0.0,0.4721431178191846,0.849121087142521,0.32840037504619163,0.3399151819718449,0.5638998914019783,0.7905273374699391,0.0,0.0,0.11171491437287781,0.717221532634311
2008-10-06,0.6282828282828282,0.7267254980135485,0.675629533728233,0.6683106866851563,0.6683106866851563,0.00020983649092682068,0.9176530376123907,0.009066013843901743,0.46007757128642074,0.794294762731399,0.0,1.0,0.7347726319687018,0.7602124574552348,0.381995659278564,0.0,0.0,0.533000903619072,0.8442382746698058,0.3463646803586563,0.28907206085021653,0.6549185087236129,0.7905273374699391,0.0,0.0,0.08214800746270934,0.6683106866851564
2008-10-07,0.7171717171717171,0.7110754422970784,0.6948356797574822,0.6728318789271253,0.6728318789271253,0.00017244655334843414,0.9176429623734382,0.009073239978432894,0.4600810684991153,0.7989573071074996,0.0,0.0,0.7338280900773564,0.7502148005607244,0.410934028695197,0.0,0.0,0.552722518020513,0.8442382746698058,0.36304582100594496,0.2606979461190945,0.5906344238092709,0.7905273374699391,0.0,0.0,0.12680323645385816,0.6728318789271254
2008-10-08,0.6282828282828282,0.6861958398522126,0.6440461196412477,0.6757089727556775,0.6757089727556775,0.0003455050533020792,0.9176497237680394,0.009087705046174847,0.4601150210965336,0.7989573071074996,0.0,0.0,0.7327081328515448,0.7346715707411674,0.440358421959239,0.0,0.0,0.5942561706564685,0.8261718834219209,0.3901700834346208,0.2286550629448183,0.6538113113996624,0.7905273374699391,0.0,0.0,0.1253349142878387,0.6757089727556775
2008-10-10,0.6202020202020202,0.622792938554519,0.6171575021752973,0.6198109437342831,0.6198109437342831,7.99814213010658e-05,0.9176501225257089,0.009084346672634332,0.46009836532618165,0.741524938345018,0.0,1.0,0.7249493917690442,0.7179098807781208,0.35978926982498677,0.0,1.0,0.622039306954528,0.8107910166822876,0.4205495745746464,0.20429418695888776,0.6533162610047071,0.7905273374699391,0.0,0.0,0.07385924975245367,0.6198109437342832
2008-10-13,0.5797979797979798,0.6207865180149155,0.6244131443169012,0.6173448274721288,0.6173448274721288,0.00016094195717046905,0.9176485324317217,0.009077601768458073,0.4600938605777861,0.741524938345018,0.0,1.0,0.7126568529023853,0.7125830032605636,0.36304722425366875,0.0,1.0,0.607821067960704,0.8107910166822876,0.4487591020618131,0.19216260804327875,0.6145204543534674,0.7905273374699391,0.0,0.0,0.1204795418889958,0.6173448274721289
2008-10-14,0.6202020202020202,0.6460674290601401,0.6252667377820886,0.5980271258050591,0.5980271258050591,0.00014692837991113925,0.9176375276696438,0.009071443043809845,0.46009832053187805,0.7216089360903509,0.0,1.0,0.7023748422130345,0.6973053309582872,0.35185850835298377,0.0,1.0,0.6204779582802933,0.8107910166822876,0.4601090001796861,0.23779763254395153,0.55973750755886,0.7905273374699391,0.0,0.0,0.10451816216289725,0.5980271258050592
2008-10-15,0.5636363636363636,0.5585874812872031,0.5403329180582999,0.5314426766022516,0.5314426766022516,0.00016957040430394288,0.9176309016429852,0.009064337216867417,0.46006000551717646,0.7216089360903509,0.0,1.0,0.6866144856713658,0.6765289526080098,0.25964458554871095,0.0,1.0,0.6418835393246619,0.7668457044278512,0.48739510188677504,0.21440661632588034,0.7154565720817284,0.7905273374699391,0.0,0.0,0.05803103838758447,0.5314426766022518
2008-10-16,0.5729293052596275,0.5678170280155989,0.4750320085338506,0.5454171681786147,0.5454171681786147,0.0002847387554046359,0.9176384732787928,0.009076260466830612,0.46008515014019935,0.7216089360903509,0.0,1.0,0.679152606376886,0.647738826926501,0.3399732408145664,0.0,1.0,0.716645070618713,0.7294921815609996,0.5218482660390915,0.1822602124535906,0.7565416162022559,0.7905273374699391,0.0,0.0,0.13783018201969519,0.5454171681786149
2008-10-17,0.5232323232323232,0.5505617991287887,0.5437473570440567,0.5302096184711744,0.5302096184711744,0.0001821153097107665,0.9176304549752743,0.00906862989402248,0.460114298059419,0.7046561901216832,0.0,1.0,0.6609364392705683,0.6276810311189674,0.3437846979689111,0.0,1.0,0.6988079661715887,0.7294921815609996,0.553840489894814,0.17153102550574245,0.7120059694761334,0.801757821058345,0.0,0.0,0.10680957870010176,0.5302096184711744
2008-10-20,0.4921212244515467,0.5425361169703742,0.49679900008366934,0.5363748464106185,0.5363748464106185,0.018538310458259277,0.9181744406685504,0.00984408909541794,0.46054268697427636,0.7046561901216832,0.0,0.0,0.64771285279173,0.5987815541582733,0.3958269149478971,0.0,0.0,0.720308591761756,0.7294921815609996,0.5892335784610585,0.15486377529514006,0.7479287545470903,0.801757821058345,0.0,0.0,0.12944738941734513,0.5363748464106186
2008-10-21,0.5074747721354167,0.5898876539512388,0.5480153894950011,0.5889848040370628,0.5889848040370628,0.00023572183232724214,0.9181829105255213,0.009853961996900988,0.4606009598091096,0.7627371307838106,0.0,0.0,0.6347726338217463,0.5877372704179715,0.496190721062994,0.0,0.0,0.7388246337581574,0.7294921815609996,0.59944168861048,0.2407962027761724,0.677664217708896,0.8051757748880846,1.0,0.0,0.17893004064220328,0.5889848040370629
2008-10-22,0.5878787878787879,0.5983145834789166,0.5714895679751946,0.585696669926171,0.585696669926171,0.0002594041659489043,0.9181840907603517,0.009843098477612926,0.4601540989459693,0.7627371307838106,0.0,0.0,0.6245445899543689,0.5751464774638779,0.5080843984482802,0.0,0.0,0.7413019592846868,0.7294921815609996,0.6051698698088356,0.23961031941028157,0.6243910594793568,0.8344726497243755,0.0,0.0,0.11956558578466708,0.585696669926171
2008-10-23,0.604040404040404,0.5987158920792756,0.5616730803130214,0.5589806821885801,0.5589806821885801,0.0001001144646125047,0.9181805331477539,0.009838897950951353,0.460096768422324,0.7331018732792657,0.0,0.0,0.614154629149567,0.5654612473473208,0.48031307014714836,0.0,0.0,0.7535459956851752,0.7294921815609996,0.61226120149579,0.21866982585549227,0.5907352594849966,0.8449707039912937,0.0,0.0,0.09635013377161215,0.5589806821885801
2008-10-24,0.5749495072798295,0.5698234485552025,0.4127187412625645,0.43978627535932824,0.43978627535932824,0.00023670094689557959,0.9181710557126757,0.00982898409369342,0.4599948785348433,0.7331018732792657,0.0,1.0,0.6140466831519922,0.5328126466675581,0.3406101891222953,0.0,1.0,0.8801485745148481,0.6938476542354692,0.6388453218398996,0.17922874287730856,0.7642771629637078,0.8449707039912937,0.0,1.0,0.0,0.43978627535932835
2008-10-27,0.4892929539535985,0.4943820240198873,0.38540332706402025,0.4874640004614639,0.4874640004614639,0.03401749983706922,0.9197998777576201,0.011251928498650525,0.4673538219297939,0.7331018732792657,0.0,0.0,0.60789366657908,0.5027259469971899,0.43546504234639727,0.0,0.0,0.9423497954336795,0.6782226505974904,0.6661761056083894,0.1566030450155862,0.7161271183187816,0.8637695245606665,0.0,0.0,0.1827371250871776,0.48746400046146393
2008-10-29,0.5797979797979798,0.6139647004264822,0.5475885601999038,0.6033703358957656,0.6033703358957656,0.0012513696129957876,0.9198386827287969,0.011304285337368256,0.4680629633157071,0.8772740862507274,0.0,0.0,0.6086627931359594,0.49405610629260865,0.5791148711865746,0.0,0.0,1.0,0.6782226505974904,0.6504029952538193,0.33227777297446587,0.6295841501226913,0.8637695245606665,1.0,0.0,0.2567148918762384,0.6033703358957657
2008-10-31,0.580606048275726,0.6139647004264822,0.5915493074696314,0.6177558677544684,0.6177558677544684,0.0006199631057391718,0.9198603878720432,0.011330230820757466,0.46074465222231964,0.8951677928809075,0.0,0.0,0.6157063786014301,0.5005233396427944,0.5879385635731491,0.0,0.0,0.973021704763348,0.6782226505974904,0.6357565356388614,0.312711557235305,0.5925110134004121,0.8637695245606665,0.0,0.0,0.13669486198283273,0.6177558677544684
